#x,y,v00,Re(vd0),Im(vd0)
-0.566929 6.86614 21.4697 0
-0.566929 6.99213 22.307 0
-0.566929 7.11811 23.1601 0
-0.566929 7.24409 24.0291 0
-0.566929 7.37008 24.9139 0
-0.566929 7.49606 25.8147 0
-0.566929 7.62205 26.7313 0
-0.566929 7.74803 27.6638 0
-0.566929 7.87402 28.6121 0
-0.566929 8 29.5763 0

-0.440945 -8 33.6683 0
-0.440945 -7.87402 32.6406 0
-0.440945 -7.74803 31.6288 0
-0.440945 -7.62205 30.6328 0
-0.440945 -7.49606 29.6527 0
-0.440945 -7.37008 28.6885 0
-0.440945 -7.24409 27.7401 0
-0.440945 -7.11811 26.8076 0
-0.440945 -6.99213 25.891 0
-0.440945 -6.86614 24.9903 0
-0.440945 -6.74016 24.1054 0
-0.440945 -6.61417 23.2364 0
-0.440945 -6.48819 22.3833 0
-0.440945 -6.3622 21.546 0
-0.440945 -6.23622 20.7247 0
-0.440945 -6.11024 19.9192 0
-0.440945 -5.98425 19.1295 0
-0.440945 -5.85827 18.3558 0
-0.440945 -5.73228 17.5979 0
-0.440945 -5.6063 16.8559 0
-0.440945 -5.48031 16.1297 0
-0.440945 -5.35433 15.4194 0
-0.440945 -5.22835 14.725 0
-0.440945 -5.10236 14.0465 0
-0.440945 -4.97638 13.3839 0
-0.440945 -4.85039 12.7371 0
-0.440945 -4.72441 12.1062 0
-0.440945 -4.59843 11.4911 0
-0.440945 -4.47244 10.8919 0
-0.440945 -4.34646 10.3086 0
-0.440945 -4.22047 9.74122 0
-0.440945 -4.09449 9.18967 0
-0.440945 -3.9685 8.65399 0
-0.440945 -3.84252 8.13418 0
-0.440945 -3.71654 7.63024 0
-0.440945 -3.59055 7.14217 0
-0.440945 -3.46457 6.66998 0
-0.440945 -3.33858 6.21366 0
-0.440945 -3.2126 5.77321 0
-0.440945 -3.08661 5.34864 0
-0.440945 -2.96063 4.93993 0
-0.440945 -2.83465 4.5471 0
-0.440945 -2.70866 4.17014 0
-0.440945 -2.58268 3.80905 0
-0.440945 -2.45669 3.46383 0
-0.440945 -2.33071 3.13449 0
-0.440945 -2.20472 2.82101 0
-0.440945 -2.07874 2.52341 0
-0.440945 -1.95276 2.24168 0
-0.440945 -1.82677 1.97583 0
-0.440945 -1.70079 1.72584 0
-0.440945 -1.5748 1.49173 0
-0.440945 -1.44882 1.27349 0
-0.440945 -1.32283 1.07112 0
-0.440945 -1.19685 0.884626 0
-0.440945 -1.07087 0.714002 0
-0.440945 -0.944882 0.55925 0
-0.440945 -0.818898 0.420369 0
-0.440945 -0.692913 0.297361 0
-0.440945 -0.566929 0.190225 0
-0.440945 -0.440945 0.0989607 0
-0.440945 -0.314961 0.0235685 0
-0.440945 -0.188976 -0.0359516 0
-0.440945 -0.0629921 -0.0795997 0
-0.440945 0.0629921 -0.107376 0
-0.440945 0.188976 -0.11928 0
-0.440945 0.314961 -0.115312 0
-0.440945 0.440945 -0.0954717 0
-0.440945 0.566929 -0.0597596 0
-0.440945 0.692913 -0.00817552 0
-0.440945 0.818898 0.0592806 0
-0.440945 0.944882 0.142609 0
-0.440945 1.07087 0.241809 0
-0.440945 1.19685 0.356881 0
-0.440945 1.32283 0.487825 0
-0.440945 1.44882 0.634642 0
-0.440945 1.5748 0.79733 0
-0.440945 1.70079 0.97589 0
-0.440945 1.82677 1.17032 0
-0.440945 1.95276 1.38063 0
-0.440945 2.07874 1.6068 0
-0.440945 2.20472 1.84885 0
-0.440945 2.33071 2.10677 0
-0.440945 2.45669 2.38057 0
-0.440945 2.58268 2.67023 0
-0.440945 2.70866 2.97577 0
-0.440945 2.83465 3.29718 0
-0.440945 2.96063 3.63446 0
-0.440945 3.08661 3.98761 0
-0.440945 3.2126 4.35663 0
-0.440945 3.33858 4.74153 0
-0.440945 3.46457 5.1423 0
-0.440945 3.59055 5.55894 0
-0.440945 3.71654 5.99145 0
-0.440945 3.84252 6.43984 0
-0.440945 3.9685 6.90409 0
-0.440945 4.09449 7.38422 0
-0.440945 4.22047 7.88022 0
-0.440945 4.34646 8.3921 0
-0.440945 4.47244 8.91984 0
-0.440945 4.59843 9.46346 0
-0.440945 4.72441 10.0229 0
-0.440945 4.85039 10.5983 0
-0.440945 4.97638 11.1895 0
-0.440945 5.10236 11.7966 0
-0.440945 5.22835 12.4196 0
-0.440945 5.35433 13.0585 0
-0.440945 5.48031 13.7132 0
-0.440945 5.6063 14.3838 0
-0.440945 5.73228 15.0703 0
-0.440945 5.85827 15.7726 0
-0.440945 5.98425 16.4908 0
-0.440945 6.11024 17.2249 0
-0.440945 6.23622 17.9748 0
-0.440945 6.3622 18.7407 0
-0.440945 6.48819 19.5224 0
-0.440945 6.61417 20.3199 0
-0.440945 6.74016 21.1334 0
-0.440945 6.86614 21.9627 0
-0.440945 6.99213 22.8079 0
-0.440945 7.11811 23.6689 0
-0.440945 7.24409 24.5459 0
-0.440945 7.37008 25.4387 0
-0.440945 7.49606 26.3473 0
-0.440945 7.62205 27.2719 0
-0.440945 7.74803 28.2123 0
-0.440945 7.87402 29.1686 0
-0.440945 8 30.1407 0

-0.314961 -8 33.2107 0
-0.314961 -7.87402 32.1909 0
-0.314961 -7.74803 31.187 0
-0.314961 -7.62205 30.199 0
-0.314961 -7.49606 29.2268 0
-0.314961 -7.37008 28.2705 0
-0.314961 -7.24409 27.3301 0
-0.314961 -7.11811 26.4056 0
-0.314961 -6.99213 25.4969 0
-0.314961 -6.86614 24.6041 0
-0.314961 -6.74016 23.7272 0
-0.314961 -6.61417 22.8661 0
-0.314961 -6.48819 22.0209 0
-0.314961 -6.3622 21.1916 0
-0.314961 -6.23622 20.3782 0
-0.314961 -6.11024 19.5806 0
-0.314961 -5.98425 18.7989 0
-0.314961 -5.85827 18.0331 0
-0.314961 -5.73228 17.2831 0
-0.314961 -5.6063 16.549 0
-0.314961 -5.48031 15.8308 0
-0.314961 -5.35433 15.1285 0
-0.314961 -5.22835 14.442 0
-0.314961 -5.10236 13.7714 0
-0.314961 -4.97638 13.1167 0
-0.314961 -4.85039 12.4779 0
-0.314961 -4.72441 11.8549 0
-0.314961 -4.59843 11.2478 0
-0.314961 -4.47244 10.6565 0
-0.314961 -4.34646 10.0812 0
-0.314961 -4.22047 9.52169 0
-0.314961 -4.09449 8.97807 0
-0.314961 -3.9685 8.45033 0
-0.314961 -3.84252 7.93845 0
-0.314961 -3.71654 7.44245 0
-0.314961 -3.59055 6.96232 0
-0.314961 -3.46457 6.49807 0
-0.314961 -3.33858 6.04968 0
-0.314961 -3.2126 5.61717 0
-0.314961 -3.08661 5.20053 0
-0.314961 -2.96063 4.79976 0
-0.314961 -2.83465 4.41486 0
-0.314961 -2.70866 4.04584 0
-0.314961 -2.58268 3.69269 0
-0.314961 -2.45669 3.3554 0
-0.314961 -2.33071 3.034 0
-0.314961 -2.20472 2.72846 0
-0.314961 -2.07874 2.43879 0
-0.314961 -1.95276 2.165 0
-0.314961 -1.82677 1.90708 0
-0.314961 -1.70079 1.66503 0
-0.314961 -1.5748 1.43886 0
-0.314961 -1.44882 1.22855 0
-0.314961 -1.32283 1.03412 0
-0.314961 -1.19685 0.85556 0
-0.314961 -1.07087 0.692871 0
-0.314961 -0.944882 0.546055 0
-0.314961 -0.818898 0.415111 0
-0.314961 -0.692913 0.300039 0
-0.314961 -0.566929 0.200839 0
-0.314961 -0.440945 0.11751 0
-0.314961 -0.314961 0.0500542 0
-0.314961 -0.188976 -0.0015299 0
-0.314961 -0.0629921 -0.037242 0
-0.314961 0.0629921 -0.057082 0
-0.314961 0.188976 -0.06105 0
-0.314961 0.314961 -0.049146 0
-0.314961 0.440945 -0.0213699 0
-0.314961 0.566929 0.0222782 0
-0.314961 0.692913 0.0817983 0
-0.314961 0.818898 0.15719 0
-0.314961 0.944882 0.248455 0
-0.314961 1.07087 0.355591 0
-0.314961 1.19685 0.478599 0
-0.314961 1.32283 0.617479 0
-0.314961 1.44882 0.772232 0
-0.314961 1.5748 0.942856 0
-0.314961 1.70079 1.12935 0
-0.314961 1.82677 1.33172 0
-0.314961 1.95276 1.54996 0
-0.314961 2.07874 1.78407 0
-0.314961 2.20472 2.03406 0
-0.314961 2.33071 2.29991 0
-0.314961 2.45669 2.58164 0
-0.314961 2.58268 2.87924 0
-0.314961 2.70866 3.19272 0
-0.314961 2.83465 3.52206 0
-0.314961 2.96063 3.86728 0
-0.314961 3.08661 4.22837 0
-0.314961 3.2126 4.60533 0
-0.314961 3.33858 4.99816 0
-0.314961 3.46457 5.40686 0
-0.314961 3.59055 5.83144 0
-0.314961 3.71654 6.27189 0
-0.314961 3.84252 6.72821 0
-0.314961 3.9685 7.2004 0
-0.314961 4.09449 7.68847 0
-0.314961 4.22047 8.19241 0
-0.314961 4.34646 8.71222 0
-0.314961 4.47244 9.2479 0
-0.314961 4.59843 9.79945 0
-0.314961 4.72441 10.3669 0
-0.314961 4.85039 10.9502 0
-0.314961 4.97638 11.5493 0
-0.314961 5.10236 12.1644 0
-0.314961 5.22835 12.7953 0
-0.314961 5.35433 13.4421 0
-0.314961 5.48031 14.1047 0
-0.314961 5.6063 14.7833 0
-0.314961 5.73228 15.4777 0
-0.314961 5.85827 16.1879 0
-0.314961 5.98425 16.9141 0
-0.314961 6.11024 17.6561 0
-0.314961 6.23622 18.414 0
-0.314961 6.3622 19.1878 0
-0.314961 6.48819 19.9774 0
-0.314961 6.61417 20.7829 0
-0.314961 6.74016 21.6043 0
-0.314961 6.86614 22.4415 0
-0.314961 6.99213 23.2946 0
-0.314961 7.11811 24.1636 0
-0.314961 7.24409 25.0485 0
-0.314961 7.37008 25.9492 0
-0.314961 7.49606 26.8659 0
-0.314961 7.62205 27.7983 0
-0.314961 7.74803 28.7467 0
-0.314961 7.87402 29.7109 0
-0.314961 8 30.691 0

-0.188976 -8 32.7381 0
-0.188976 -7.87402 31.7263 0
-0.188976 -7.74803 30.7303 0
-0.188976 -7.62205 29.7502 0
-0.188976 -7.49606 28.786 0
-0.188976 -7.37008 27.8376 0
-0.188976 -7.24409 26.9051 0
-0.188976 -7.11811 25.9885 0
-0.188976 -6.99213 25.0878 0
-0.188976 -6.86614 24.2029 0
-0.188976 -6.74016 23.3339 0
-0.188976 -6.61417 22.4808 0
-0.188976 -6.48819 21.6436 0
-0.188976 -6.3622 20.8222 0
-0.188976 -6.23622 20.0167 0
-0.188976 -6.11024 19.227 0
-0.188976 -5.98425 18.4533 0
-0.188976 -5.85827 17.6954 0
-0.188976 -5.73228 16.9534 0
-0.188976 -5.6063 16.2272 0
-0.188976 -5.48031 15.517 0
-0.188976 -5.35433 14.8226 0
-0.188976 -5.22835 14.144 0
-0.188976 -5.10236 13.4814 0
-0.188976 -4.97638 12.8346 0
-0.188976 -4.85039 12.2037 0
-0.188976 -4.72441 11.5886 0
-0.188976 -4.59843 10.9895 0
-0.188976 -4.47244 10.4062 0
-0.188976 -4.34646 9.83873 0
-0.188976 -4.22047 9.28718 0
-0.188976 -4.09449 8.7515 0
-0.188976 -3.9685 8.23169 0
-0.188976 -3.84252 7.72775 0
-0.188976 -3.71654 7.23969 0
-0.188976 -3.59055 6.7675 0
-0.188976 -3.46457 6.31118 0
-0.188976 -3.33858 5.87073 0
-0.188976 -3.2126 5.44615 0
-0.188976 -3.08661 5.03744 0
-0.188976 -2.96063 4.64461 0
-0.188976 -2.83465 4.26765 0
-0.188976 -2.70866 3.90656 0
-0.188976 -2.58268 3.56135 0
-0.188976 -2.45669 3.232 0
-0.188976 -2.33071 2.91853 0
-0.188976 -2.20472 2.62093 0
-0.188976 -2.07874 2.3392 0
-0.188976 -1.95276 2.07334 0
-0.188976 -1.82677 1.82336 0
-0.188976 -1.70079 1.58925 0
-0.188976 -1.5748 1.37101 0
-0.188976 -1.44882 1.16864 0
-0.188976 -1.32283 0.982141 0
-0.188976 -1.19685 0.811516 0
-0.188976 -1.07087 0.656764 0
-0.188976 -0.944882 0.517884 0
-0.188976 -0.818898 0.394876 0
-0.188976 -0.692913 0.287739 0
-0.188976 -0.566929 0.196475 0
-0.188976 -0.440945 0.121083 0
-0.188976 -0.314961 0.061563 0
-0.188976 -0.188976 0.0179149 0
-0.188976 -0.0629921 -0.00986117 0
-0.188976 0.0629921 -0.0217652 0
-0.188976 0.188976 -0.0177972 0
-0.188976 0.314961 0.00204286 0
-0.188976 0.440945 0.0377549 0
-0.188976 0.566929 0.089339 0
-0.188976 0.692913 0.156795 0
-0.188976 0.818898 0.240123 0
-0.188976 0.944882 0.339324 0
-0.188976 1.07087 0.454396 0
-0.188976 1.19685 0.58534 0
-0.188976 1.32283 0.732156 0
-0.188976 1.44882 0.894845 0
-0.188976 1.5748 1.0734 0
-0.188976 1.70079 1.26784 0
-0.188976 1.82677 1.47814 0
-0.188976 1.95276 1.70432 0
-0.188976 2.07874 1.94637 0
-0.188976 2.20472 2.20429 0
-0.188976 2.33071 2.47808 0
-0.188976 2.45669 2.76774 0
-0.188976 2.58268 3.07328 0
-0.188976 2.70866 3.39469 0
-0.188976 2.83465 3.73197 0
-0.188976 2.96063 4.08512 0
-0.188976 3.08661 4.45415 0
-0.188976 3.2126 4.83904 0
-0.188976 3.33858 5.23981 0
-0.188976 3.46457 5.65645 0
-0.188976 3.59055 6.08897 0
-0.188976 3.71654 6.53735 0
-0.188976 3.84252 7.00161 0
-0.188976 3.9685 7.48174 0
-0.188976 4.09449 7.97774 0
-0.188976 4.22047 8.48961 0
-0.188976 4.34646 9.01736 0
-0.188976 4.47244 9.56097 0
-0.188976 4.59843 10.1205 0
-0.188976 4.72441 10.6958 0
-0.188976 4.85039 11.2871 0
-0.188976 4.97638 11.8942 0
-0.188976 5.10236 12.5171 0
-0.188976 5.22835 13.156 0
-0.188976 5.35433 13.8107 0
-0.188976 5.48031 14.4813 0
-0.188976 5.6063 15.1678 0
-0.188976 5.73228 15.8701 0
-0.188976 5.85827 16.5883 0
-0.188976 5.98425 17.3224 0
-0.188976 6.11024 18.0724 0
-0.188976 6.23622 18.8382 0
-0.188976 6.3622 19.6199 0
-0.188976 6.48819 20.4174 0
-0.188976 6.61417 21.2309 0
-0.188976 6.74016 22.0602 0
-0.188976 6.86614 22.9054 0
-0.188976 6.99213 23.7664 0
-0.188976 7.11811 24.6434 0
-0.188976 7.24409 25.5362 0
-0.188976 7.37008 26.4448 0
-0.188976 7.49606 27.3694 0
-0.188976 7.62205 28.3098 0
-0.188976 7.74803 29.2661 0
-0.188976 7.87402 30.2383 0
-0.188976 8 31.2263 0

-0.0629921 -8 32.25 0
-0.0629921 -7.87402 31.2461 0
-0.0629921 -7.74803 30.258 0
-0.0629921 -7.62205 29.2859 0
-0.0629921 -7.49606 28.3296 0
-0.0629921 -7.37008 27.3892 0
-0.0629921 -7.24409 26.4646 0
-0.0629921 -7.11811 25.556 0
-0.0629921 -6.99213 24.6632 0
-0.0629921 -6.86614 23.7862 0
-0.0629921 -6.74016 22.9252 0
-0.0629921 -6.61417 22.08 0
-0.0629921 -6.48819 21.2507 0
-0.0629921 -6.3622 20.4372 0
-0.0629921 -6.23622 19.6397 0
-0.0629921 -6.11024 18.858 0
-0.0629921 -5.98425 18.0921 0
-0.0629921 -5.85827 17.3422 0
-0.0629921 -5.73228 16.6081 0
-0.0629921 -5.6063 15.8899 0
-0.0629921 -5.48031 15.1876 0
-0.0629921 -5.35433 14.5011 0
-0.0629921 -5.22835 13.8305 0
-0.0629921 -5.10236 13.1758 0
-0.0629921 -4.97638 12.5369 0
-0.0629921 -4.85039 11.9139 0
-0.0629921 -4.72441 11.3068 0
-0.0629921 -4.59843 10.7156 0
-0.0629921 -4.47244 10.1402 0
-0.0629921 -4.34646 9.58076 0
-0.0629921 -4.22047 9.03714 0
-0.0629921 -4.09449 8.50939 0
-0.0629921 -3.9685 7.99752 0
-0.0629921 -3.84252 7.50152 0
-0.0629921 -3.71654 7.02139 0
-0.0629921 -3.59055 6.55713 0
-0.0629921 -3.46457 6.10875 0
-0.0629921 -3.33858 5.67624 0
-0.0629921 -3.2126 5.2596 0
-0.0629921 -3.08661 4.85883 0
-0.0629921 -2.96063 4.47393 0
-0.0629921 -2.83465 4.1049 0
-0.0629921 -2.70866 3.75175 0
-0.0629921 -2.58268 3.41447 0
-0.0629921 -2.45669 3.09306 0
-0.0629921 -2.33071 2.78753 0
-0.0629921 -2.20472 2.49786 0
-0.0629921 -2.07874 2.22407 0
-0.0629921 -1.95276 1.96615 0
-0.0629921 -1.82677 1.7241 0
-0.0629921 -1.70079 1.49792 0
-0.0629921 -1.5748 1.28762 0
-0.0629921 -1.44882 1.09319 0
-0.0629921 -1.32283 0.914627 0
-0.0629921 -1.19685 0.751938 0
-0.0629921 -1.07087 0.605122 0
-0.0629921 -0.944882 0.474178 0
-0.0629921 -0.818898 0.359105 0
-0.0629921 -0.692913 0.259905 0
-0.0629921 -0.566929 0.176577 0
-0.0629921 -0.440945 0.109121 0
-0.0629921 -0.314961 0.0575368 0
-0.0629921 -0.188976 0.0218248 0
-0.0629921 -0.0629921 0.00198473 0
-0.0629921 0.0629921 -0.00198328 0
-0.0629921 0.188976 0.00992075 0
-0.0629921 0.314961 0.0376968 0
-0.0629921 0.440945 0.0813449 0
-0.0629921 0.566929 0.140865 0
-0.0629921 0.692913 0.216257 0
-0.0629921 0.818898 0.307521 0
-0.0629921 0.944882 0.414658 0
-0.0629921 1.07087 0.537666 0
-0.0629921 1.19685 0.676546 0
-0.0629921 1.32283 0.831298 0
-0.0629921 1.44882 1.00192 0
-0.0629921 1.5748 1.18842 0
-0.0629921 1.70079 1.39079 0
-0.0629921 1.82677 1.60903 0
-0.0629921 1.95276 1.84314 0
-0.0629921 2.07874 2.09312 0
-0.0629921 2.20472 2.35898 0
-0.0629921 2.33071 2.64071 0
-0.0629921 2.45669 2.93831 0
-0.0629921 2.58268 3.25178 0
-0.0629921 2.70866 3.58113 0
-0.0629921 2.83465 3.92634 0
-0.0629921 2.96063 4.28743 0
-0.0629921 3.08661 4.66439 0
-0.0629921 3.2126 5.05723 0
-0.0629921 3.33858 5.46593 0
-0.0629921 3.46457 5.89051 0
-0.0629921 3.59055 6.33096 0
-0.0629921 3.71654 6.78728 0
-0.0629921 3.84252 7.25947 0
-0.0629921 3.9685 7.74754 0
-0.0629921 4.09449 8.25147 0
-0.0629921 4.22047 8.77128 0
-0.0629921 4.34646 9.30696 0
-0.0629921 4.47244 9.85852 0
-0.0629921 4.59843 10.4259 0
-0.0629921 4.72441 11.0092 0
-0.0629921 4.85039 11.6084 0
-0.0629921 4.97638 12.2234 0
-0.0629921 5.10236 12.8544 0
-0.0629921 5.22835 13.5011 0
-0.0629921 5.35433 14.1638 0
-0.0629921 5.48031 14.8423 0
-0.0629921 5.6063 15.5367 0
-0.0629921 5.73228 16.247 0
-0.0629921 5.85827 16.9732 0
-0.0629921 5.98425 17.7152 0
-0.0629921 6.11024 18.4731 0
-0.0629921 6.23622 19.2468 0
-0.0629921 6.3622 20.0365 0
-0.0629921 6.48819 20.842 0
-0.0629921 6.61417 21.6633 0
-0.0629921 6.74016 22.5006 0
-0.0629921 6.86614 23.3537 0
-0.0629921 6.99213 24.2227 0
-0.0629921 7.11811 25.1076 0
-0.0629921 7.24409 26.0083 0
-0.0629921 7.37008 26.9249 0
-0.0629921 7.49606 27.8574 0
-0.0629921 7.62205 28.8058 0
-0.0629921 7.74803 29.77 0
-0.0629921 7.87402 30.7501 0
-0.0629921 8 31.746 0

0.0629921 -8 31.746 0
0.0629921 -7.87402 30.7501 0
0.0629921 -7.74803 29.77 0
0.0629921 -7.62205 28.8058 0
0.0629921 -7.49606 27.8574 0
0.0629921 -7.37008 26.9249 0
0.0629921 -7.24409 26.0083 0
0.0629921 -7.11811 25.1076 0
0.0629921 -6.99213 24.2227 0
0.0629921 -6.86614 23.3537 0
0.0629921 -6.74016 22.5006 0
0.0629921 -6.61417 21.6633 0
0.0629921 -6.48819 20.842 0
0.0629921 -6.3622 20.0365 0
0.0629921 -6.23622 19.2468 0
0.0629921 -6.11024 18.4731 0
0.0629921 -5.98425 17.7152 0
0.0629921 -5.85827 16.9732 0
0.0629921 -5.73228 16.247 0
0.0629921 -5.6063 15.5367 0
0.0629921 -5.48031 14.8423 0
0.0629921 -5.35433 14.1638 0
0.0629921 -5.22835 13.5011 0
0.0629921 -5.10236 12.8544 0
0.0629921 -4.97638 12.2234 0
0.0629921 -4.85039 11.6084 0
0.0629921 -4.72441 11.0092 0
0.0629921 -4.59843 10.4259 0
0.0629921 -4.47244 9.85852 0
0.0629921 -4.34646 9.30696 0
0.0629921 -4.22047 8.77128 0
0.0629921 -4.09449 8.25147 0
0.0629921 -3.9685 7.74754 0
0.0629921 -3.84252 7.25947 0
0.0629921 -3.71654 6.78728 0
0.0629921 -3.59055 6.33096 0
0.0629921 -3.46457 5.89051 0
0.0629921 -3.33858 5.46593 0
0.0629921 -3.2126 5.05723 0
0.0629921 -3.08661 4.66439 0
0.0629921 -2.96063 4.28743 0
0.0629921 -2.83465 3.92634 0
0.0629921 -2.70866 3.58113 0
0.0629921 -2.58268 3.25178 0
0.0629921 -2.45669 2.93831 0
0.0629921 -2.33071 2.64071 0
0.0629921 -2.20472 2.35898 0
0.0629921 -2.07874 2.09312 0
0.0629921 -1.95276 1.84314 0
0.0629921 -1.82677 1.60903 0
0.0629921 -1.70079 1.39079 0
0.0629921 -1.5748 1.18842 0
0.0629921 -1.44882 1.00192 0
0.0629921 -1.32283 0.831298 0
0.0629921 -1.19685 0.676546 0
0.0629921 -1.07087 0.537666 0
0.0629921 -0.944882 0.414658 0
0.0629921 -0.818898 0.307521 0
0.0629921 -0.692913 0.216257 0
0.0629921 -0.566929 0.140865 0
0.0629921 -0.440945 0.0813449 0
0.0629921 -0.314961 0.0376968 0
0.0629921 -0.188976 0.00992075 0
0.0629921 -0.0629921 -0.00198328 0
0.0629921 0.0629921 0.00198473 0
0.0629921 0.188976 0.0218248 0
0.0629921 0.314961 0.0575368 0
0.0629921 0.440945 0.109121 0
0.0629921 0.566929 0.176577 0
0.0629921 0.692913 0.259905 0
0.0629921 0.818898 0.359105 0
0.0629921 0.944882 0.474178 0
0.0629921 1.07087 0.605122 0
0.0629921 1.19685 0.751938 0
0.0629921 1.32283 0.914627 0
0.0629921 1.44882 1.09319 0
0.0629921 1.5748 1.28762 0
0.0629921 1.70079 1.49792 0
0.0629921 1.82677 1.7241 0
0.0629921 1.95276 1.96615 0
0.0629921 2.07874 2.22407 0
0.0629921 2.20472 2.49786 0
0.0629921 2.33071 2.78753 0
0.0629921 2.45669 3.09306 0
0.0629921 2.58268 3.41447 0
0.0629921 2.70866 3.75175 0
0.0629921 2.83465 4.1049 0
0.0629921 2.96063 4.47393 0
0.0629921 3.08661 4.85883 0
0.0629921 3.2126 5.2596 0
0.0629921 3.33858 5.67624 0
0.0629921 3.46457 6.10875 0
0.0629921 3.59055 6.55713 0
0.0629921 3.71654 7.02139 0
0.0629921 3.84252 7.50152 0
0.0629921 3.9685 7.99752 0
0.0629921 4.09449 8.50939 0
0.0629921 4.22047 9.03714 0
0.0629921 4.34646 9.58076 0
0.0629921 4.47244 10.1402 0
0.0629921 4.59843 10.7156 0
0.0629921 4.72441 11.3068 0
0.0629921 4.85039 11.9139 0
0.0629921 4.97638 12.5369 0
0.0629921 5.10236 13.1758 0
0.0629921 5.22835 13.8305 0
0.0629921 5.35433 14.5011 0
0.0629921 5.48031 15.1876 0
0.0629921 5.6063 15.8899 0
0.0629921 5.73228 16.6081 0
0.0629921 5.85827 17.3422 0
0.0629921 5.98425 18.0921 0
0.0629921 6.11024 18.858 0
0.0629921 6.23622 19.6397 0
0.0629921 6.3622 20.4372 0
0.0629921 6.48819 21.2507 0
0.0629921 6.61417 22.08 0
0.0629921 6.74016 22.9252 0
0.0629921 6.86614 23.7862 0
0.0629921 6.99213 24.6632 0
0.0629921 7.11811 25.556 0
0.0629921 7.24409 26.4646 0
0.0629921 7.37008 27.3892 0
0.0629921 7.49606 28.3296 0
0.0629921 7.62205 29.2859 0
0.0629921 7.74803 30.258 0
0.0629921 7.87402 31.2461 0
0.0629921 8 32.25 0

0.188976 -8 31.2263 0
0.188976 -7.87402 30.2383 0
0.188976 -7.74803 29.2661 0
0.188976 -7.62205 28.3098 0
0.188976 -7.49606 27.3694 0
0.188976 -7.37008 26.4448 0
0.188976 -7.24409 25.5362 0
0.188976 -7.11811 24.6434 0
0.188976 -6.99213 23.7664 0
0.188976 -6.86614 22.9054 0
0.188976 -6.74016 22.0602 0
0.188976 -6.61417 21.2309 0
0.188976 -6.48819 20.4174 0
0.188976 -6.3622 19.6199 0
0.188976 -6.23622 18.8382 0
0.188976 -6.11024 18.0724 0
0.188976 -5.98425 17.3224 0
0.188976 -5.85827 16.5883 0
0.188976 -5.73228 15.8701 0
0.188976 -5.6063 15.1678 0
0.188976 -5.48031 14.4813 0
0.188976 -5.35433 13.8107 0
0.188976 -5.22835 13.156 0
0.188976 -5.10236 12.5171 0
0.188976 -4.97638 11.8942 0
0.188976 -4.85039 11.2871 0
0.188976 -4.72441 10.6958 0
0.188976 -4.59843 10.1205 0
0.188976 -4.47244 9.56097 0
0.188976 -4.34646 9.01736 0
0.188976 -4.22047 8.48961 0
0.188976 -4.09449 7.97774 0
0.188976 -3.9685 7.48174 0
0.188976 -3.84252 7.00161 0
0.188976 -3.71654 6.53735 0
0.188976 -3.59055 6.08897 0
0.188976 -3.46457 5.65645 0
0.188976 -3.33858 5.23981 0
0.188976 -3.2126 4.83904 0
0.188976 -3.08661 4.45415 0
0.188976 -2.96063 4.08512 0
0.188976 -2.83465 3.73197 0
0.188976 -2.70866 3.39469 0
0.188976 -2.58268 3.07328 0
0.188976 -2.45669 2.76774 0
0.188976 -2.33071 2.47808 0
0.188976 -2.20472 2.20429 0
0.188976 -2.07874 1.94637 0
0.188976 -1.95276 1.70432 0
0.188976 -1.82677 1.47814 0
0.188976 -1.70079 1.26784 0
0.188976 -1.5748 1.0734 0
0.188976 -1.44882 0.894845 0
0.188976 -1.32283 0.732156 0
0.188976 -1.19685 0.58534 0
0.188976 -1.07087 0.454396 0
0.188976 -0.944882 0.339324 0
0.188976 -0.818898 0.240123 0
0.188976 -0.692913 0.156795 0
0.188976 -0.566929 0.089339 0
0.188976 -0.440945 0.0377549 0
0.188976 -0.314961 0.00204286 0
0.188976 -0.188976 -0.0177972 0
0.188976 -0.0629921 -0.0217652 0
0.188976 0.0629921 -0.00986117 0
0.188976 0.188976 0.0179149 0
0.188976 0.314961 0.061563 0
0.188976 0.440945 0.121083 0
0.188976 0.566929 0.196475 0
0.188976 0.692913 0.287739 0
0.188976 0.818898 0.394876 0
0.188976 0.944882 0.517884 0
0.188976 1.07087 0.656764 0
0.188976 1.19685 0.811516 0
0.188976 1.32283 0.982141 0
0.188976 1.44882 1.16864 0
0.188976 1.5748 1.37101 0
0.188976 1.70079 1.58925 0
0.188976 1.82677 1.82336 0
0.188976 1.95276 2.07334 0
0.188976 2.07874 2.3392 0
0.188976 2.20472 2.62093 0
0.188976 2.33071 2.91853 0
0.188976 2.45669 3.232 0
0.188976 2.58268 3.56135 0
0.188976 2.70866 3.90656 0
0.188976 2.83465 4.26765 0
0.188976 2.96063 4.64461 0
0.188976 3.08661 5.03744 0
0.188976 3.2126 5.44615 0
0.188976 3.33858 5.87073 0
0.188976 3.46457 6.31118 0
0.188976 3.59055 6.7675 0
0.188976 3.71654 7.23969 0
0.188976 3.84252 7.72775 0
0.188976 3.9685 8.23169 0
0.188976 4.09449 8.7515 0
0.188976 4.22047 9.28718 0
0.188976 4.34646 9.83873 0
0.188976 4.47244 10.4062 0
0.188976 4.59843 10.9895 0
0.188976 4.72441 11.5886 0
0.188976 4.85039 12.2037 0
