#x,y,|psi_0|^2,|psi_ref|^2
1.07087 4.34646 1.91627e-14 4.09645e-10
1.07087 4.47244 6.30866e-15 1.34862e-10
1.07087 4.59843 2.01202e-15 4.30113e-11
1.07087 4.72441 6.2164e-16 1.32889e-11
1.07087 4.85039 1.86063e-16 3.97752e-12
1.07087 4.97638 5.39506e-17 1.15331e-12
1.07087 5.10236 1.51546e-17 3.23964e-13
1.07087 5.22835 4.1239e-18 8.81575e-14
1.07087 5.35433 1.08714e-18 2.324e-14
1.07087 5.48031 2.77636e-19 5.93508e-15
1.07087 5.6063 6.86877e-20 1.46835e-15
1.07087 5.73228 1.64625e-20 3.51923e-16
1.07087 5.85827 3.82233e-21 8.17108e-17
1.07087 5.98425 8.59753e-22 1.83791e-17
1.07087 6.11024 1.87341e-22 4.00483e-18
1.07087 6.23622 3.95463e-23 8.45389e-19
1.07087 6.3622 8.08708e-24 1.72879e-19
1.07087 6.48819 1.60211e-24 3.42486e-20
1.07087 6.61417 3.07472e-25 6.5729e-21
1.07087 6.74016 5.71654e-26 1.22204e-21
1.07087 6.86614 1.02961e-26 2.20103e-22
1.07087 6.99213 1.79651e-27 3.84044e-23
1.07087 7.11811 3.03668e-28 6.49157e-24
1.07087 7.24409 4.97257e-29 1.063e-24
1.07087 7.37008 7.88819e-30 1.68628e-25
1.07087 7.49606 1.21224e-30 2.59142e-26
1.07087 7.62205 1.80473e-31 3.858e-27
1.07087 7.74803 2.60285e-32 5.56416e-28
1.07087 7.87402 3.63663e-33 7.77411e-29
1.07087 8 4.92226e-34 1.05224e-29

1.19685 -8 2.05771e-34 1.42148e-29
1.19685 -7.87402 1.52027e-33 1.05021e-28
1.19685 -7.74803 1.0881e-32 7.51668e-28
1.19685 -7.62205 7.54452e-32 5.21181e-27
1.19685 -7.49606 5.06767e-31 3.50078e-26
1.19685 -7.37008 3.2976e-30 2.27801e-25
1.19685 -7.24409 2.07875e-29 1.43601e-24
1.19685 -7.11811 1.26946e-28 8.76953e-24
1.19685 -6.99213 7.51018e-28 5.18809e-23
1.19685 -6.86614 4.30423e-27 2.97339e-22
1.19685 -6.74016 2.38976e-26 1.65086e-21
1.19685 -6.61417 1.28536e-25 8.8794e-21
1.19685 -6.48819 6.6975e-25 4.62668e-20
1.19685 -6.3622 3.38074e-24 2.33544e-19
1.19685 -6.23622 1.6532e-23 1.14204e-18
1.19685 -6.11024 7.83165e-23 5.41016e-18
1.19685 -5.98425 3.59413e-22 2.48286e-17
1.19685 -5.85827 1.5979e-21 1.10384e-16
1.19685 -5.73228 6.88205e-21 4.75417e-16
1.19685 -5.6063 2.87144e-20 1.98361e-15
1.19685 -5.48031 1.16064e-19 8.01776e-15
1.19685 -5.35433 4.5447e-19 3.13951e-14
1.19685 -5.22835 1.72397e-18 1.19093e-13
1.19685 -5.10236 6.33528e-18 4.37646e-13
1.19685 -4.97638 2.25537e-17 1.55802e-12
1.19685 -4.85039 7.77824e-17 5.37327e-12
1.19685 -4.72441 2.59872e-16 1.79522e-11
1.19685 -4.59843 8.41108e-16 5.81044e-11
1.19685 -4.47244 2.63729e-15 1.82186e-10
1.19685 -4.34646 8.01082e-15 5.53394e-10
1.19685 -4.22047 2.35728e-14 1.62842e-09
1.19685 -4.09449 6.71981e-14 4.6421e-09
1.19685 -3.9685 1.85574e-13 1.28196e-08
1.19685 -3.84252 4.96469e-13 3.42965e-08
1.19685 -3.71654 1.28671e-12 8.88869e-08
1.19685 -3.59055 3.23059e-12 2.23172e-07
1.19685 -3.46457 7.85775e-12 5.42819e-07
1.19685 -3.33858 1.85152e-11 1.27904e-06
1.19685 -3.2126 4.2264e-11 2.91963e-06
1.19685 -3.08661 9.34603e-11 6.45631e-06
1.19685 -2.96063 2.00216e-10 1.3831e-05
1.19685 -2.83465 4.1551e-10 2.87038e-05
1.19685 -2.70866 8.35372e-10 5.77081e-05
1.19685 -2.58268 1.62702e-09 0.000112395
1.19685 -2.45669 3.06985e-09 0.000212068
1.19685 -2.33071 5.61121e-09 0.000387626
1.19685 -2.20472 9.93594e-09 0.000686383
1.19685 -2.07874 1.70442e-08 0.00117742
1.19685 -1.95276 2.83241e-08 0.00195665
1.19685 -1.82677 4.55985e-08 0.00314998
1.19685 -1.70079 7.11145e-08 0.00491264
1.19685 -1.5748 1.07443e-07 0.00742227
1.19685 -1.44882 1.57259e-07 0.0108636
1.19685 -1.32283 2.22979e-07 0.0154036
1.19685 -1.19685 3.06286e-07 0.0211584
1.19685 -1.07087 4.07571e-07 0.0281553
1.19685 -0.944882 5.25404e-07 0.0362953
1.19685 -0.818898 6.56141e-07 0.0453267
1.19685 -0.692913 7.93806e-07 0.0548367
1.19685 -0.566929 9.30349e-07 0.0642692
1.19685 -0.440945 1.05631e-06 0.0729706
1.19685 -0.314961 1.16185e-06 0.0802614
1.19685 -0.188976 1.23801e-06 0.0855223
1.19685 -0.0629921 1.27793e-06 0.0882807
1.19685 0.0629921 1.27793e-06 0.0882807
1.19685 0.188976 1.23801e-06 0.0855223
1.19685 0.314961 1.16185e-06 0.0802614
1.19685 0.440945 1.05631e-06 0.0729706
1.19685 0.566929 9.30349e-07 0.0642692
1.19685 0.692913 7.93806e-07 0.0548367
1.19685 0.818898 6.56141e-07 0.0453267
1.19685 0.944882 5.25404e-07 0.0362953
1.19685 1.07087 4.07571e-07 0.0281553
1.19685 1.19685 3.06286e-07 0.0211584
1.19685 1.32283 2.22979e-07 0.0154036
1.19685 1.44882 1.57259e-07 0.0108636
1.19685 1.5748 1.07443e-07 0.00742227
1.19685 1.70079 7.11145e-08 0.00491264
1.19685 1.82677 4.55985e-08 0.00314998
1.19685 1.95276 2.83241e-08 0.00195665
1.19685 2.07874 1.70442e-08 0.00117742
1.19685 2.20472 9.93594e-09 0.000686383
1.19685 2.33071 5.61121e-09 0.000387626
1.19685 2.45669 3.06985e-09 0.000212068
1.19685 2.58268 1.62702e-09 0.000112395
1.19685 2.70866 8.35372e-10 5.77081e-05
1.19685 2.83465 4.1551e-10 2.87038e-05
1.19685 2.96063 2.00216e-10 1.3831e-05
1.19685 3.08661 9.34603e-11 6.45631e-06
1.19685 3.2126 4.2264e-11 2.91963e-06
1.19685 3.33858 1.85152e-11 1.27904e-06
1.19685 3.46457 7.85775e-12 5.42819e-07
1.19685 3.59055 3.23059e-12 2.23172e-07
1.19685 3.71654 1.28671e-12 8.88869e-08
1.19685 3.84252 4.96469e-13 3.42965e-08
1.19685 3.9685 1.85574e-13 1.28196e-08
1.19685 4.09449 6.71981e-14 4.6421e-09
1.19685 4.22047 2.35728e-14 1.62842e-09
1.19685 4.34646 8.01082e-15 5.53394e-10
1.19685 4.47244 2.63729e-15 1.82186e-10
1.19685 4.59843 8.41108e-16 5.81044e-11
1.19685 4.72441 2.59872e-16 1.79522e-11
1.19685 4.85039 7.77824e-17 5.37327e-12
1.19685 4.97638 2.25537e-17 1.55802e-12
1.19685 5.10236 6.33528e-18 4.37646e-13
1.19685 5.22835 1.72397e-18 1.19093e-13
1.19685 5.35433 4.5447e-19 3.13951e-14
1.19685 5.48031 1.16064e-19 8.01776e-15
1.19685 5.6063 2.87144e-20 1.98361e-15
1.19685 5.73228 6.88205e-21 4.75417e-16
1.19685 5.85827 1.5979e-21 1.10384e-16
1.19685 5.98425 3.59413e-22 2.48286e-17
1.19685 6.11024 7.83165e-23 5.41016e-18
1.19685 6.23622 1.6532e-23 1.14204e-18
1.19685 6.3622 3.38074e-24 2.33544e-19
1.19685 6.48819 6.6975e-25 4.62668e-20
1.19685 6.61417 1.28536e-25 8.8794e-21
1.19685 6.74016 2.38976e-26 1.65086e-21
1.19685 6.86614 4.30423e-27 2.97339e-22
1.19685 6.99213 7.51018e-28 5.18809e-23
1.19685 7.11811 1.26946e-28 8.76953e-24
1.19685 7.24409 2.07875e-29 1.43601e-24
1.19685 7.37008 3.2976e-30 2.27801e-25
1.19685 7.49606 5.06767e-31 3.50078e-26
1.19685 7.62205 7.54452e-32 5.21181e-27
1.19685 7.74803 1.0881e-32 7.51668e-28
1.19685 7.87402 1.52027e-33 1.05021e-28
1.19685 8 2.05771e-34 1.42148e-29

1.32283 -8 8.33335e-35 1.8603e-29
1.32283 -7.87402 6.15679e-34 1.37441e-28
1.32283 -7.74803 4.4066e-33 9.83709e-28
1.32283 -7.62205 3.05539e-32 6.8207e-27
1.32283 -7.49606 2.05231e-31 4.58147e-26
1.32283 -7.37008 1.33546e-30 2.98123e-25
1.32283 -7.24409 8.41853e-30 1.87931e-24
1.32283 -7.11811 5.14107e-29 1.14767e-23
1.32283 -6.99213 3.04148e-28 6.78966e-23
1.32283 -6.86614 1.74313e-27 3.89128e-22
1.32283 -6.74016 9.67806e-27 2.16049e-21
1.32283 -6.61417 5.20548e-26 1.16205e-20
1.32283 -6.48819 2.71236e-25 6.05494e-20
1.32283 -6.3622 1.36914e-24 3.0564e-19
1.32283 -6.23622 6.69515e-24 1.49459e-18
1.32283 -6.11024 3.17167e-23 7.08028e-18
1.32283 -5.98425 1.45555e-22 3.24931e-17
1.32283 -5.85827 6.47118e-22 1.4446e-16
1.32283 -5.73228 2.7871e-21 6.22178e-16
1.32283 -5.6063 1.16288e-20 2.59596e-15
1.32283 -5.48031 4.70035e-20 1.04928e-14
1.32283 -5.35433 1.84052e-19 4.10868e-14
1.32283 -5.22835 6.98173e-19 1.55857e-13
1.32283 -5.10236 2.56567e-18 5.72748e-13
1.32283 -4.97638 9.13379e-18 2.03899e-12
1.32283 -4.85039 3.15004e-17 7.032e-12
1.32283 -4.72441 1.05243e-16 2.3494e-11
1.32283 -4.59843 3.40633e-16 7.60412e-11
1.32283 -4.47244 1.06805e-15 2.38427e-10
1.32283 -4.34646 3.24423e-15 7.24227e-10
1.32283 -4.22047 9.54651e-15 2.13112e-09
1.32283 -4.09449 2.72139e-14 6.07512e-09
1.32283 -3.9685 7.5154e-14 1.6777e-08
1.32283 -3.84252 2.0106e-13 4.48838e-08
1.32283 -3.71654 5.21093e-13 1.16326e-07
1.32283 -3.59055 1.30833e-12 2.92065e-07
1.32283 -3.46457 3.18224e-12 7.10388e-07
1.32283 -3.33858 7.49828e-12 1.67388e-06
1.32283 -3.2126 1.71161e-11 3.82092e-06
1.32283 -3.08661 3.78496e-11 8.44937e-06
1.32283 -2.96063 8.10834e-11 1.81007e-05
1.32283 -2.83465 1.68274e-10 3.75646e-05
1.32283 -2.70866 3.3831e-10 7.55227e-05
1.32283 -2.58268 6.5891e-10 0.000147092
1.32283 -2.45669 1.24323e-09 0.000277533
1.32283 -2.33071 2.27243e-09 0.000507287
1.32283 -2.20472 4.02387e-09 0.000898269
1.32283 -2.07874 6.90256e-09 0.0015409
1.32283 -1.95276 1.14707e-08 0.00256067
1.32283 -1.82677 1.84665e-08 0.00412238
1.32283 -1.70079 2.88e-08 0.00642918
1.32283 -1.5748 4.35125e-08 0.00971353
1.32283 -1.44882 6.36867e-08 0.0142171
1.32283 -1.32283 9.03021e-08 0.0201586
1.32283 -1.19685 1.2404e-07 0.0276901
1.32283 -1.07087 1.65058e-07 0.0368468
1.32283 -0.944882 2.12778e-07 0.0474997
1.32283 -0.818898 2.65724e-07 0.0593191
1.32283 -0.692913 3.21476e-07 0.0717649
1.32283 -0.566929 3.76773e-07 0.0841092
1.32283 -0.440945 4.27785e-07 0.0954967
1.32283 -0.314961 4.70527e-07 0.105038
1.32283 -0.188976 5.01368e-07 0.111923
1.32283 -0.0629921 5.17539e-07 0.115533
1.32283 0.0629921 5.17539e-07 0.115533
1.32283 0.188976 5.01368e-07 0.111923
1.32283 0.314961 4.70527e-07 0.105038
1.32283 0.440945 4.27785e-07 0.0954967
1.32283 0.566929 3.76773e-07 0.0841092
1.32283 0.692913 3.21476e-07 0.0717649
1.32283 0.818898 2.65724e-07 0.0593191
1.32283 0.944882 2.12778e-07 0.0474997
1.32283 1.07087 1.65058e-07 0.0368468
1.32283 1.19685 1.2404e-07 0.0276901
1.32283 1.32283 9.03021e-08 0.0201586
1.32283 1.44882 6.36867e-08 0.0142171
1.32283 1.5748 4.35125e-08 0.00971353
1.32283 1.70079 2.88e-08 0.00642918
1.32283 1.82677 1.84665e-08 0.00412238
1.32283 1.95276 1.14707e-08 0.00256067
1.32283 2.07874 6.90256e-09 0.0015409
1.32283 2.20472 4.02387e-09 0.000898269
1.32283 2.33071 2.27243e-09 0.000507287
1.32283 2.45669 1.24323e-09 0.000277533
1.32283 2.58268 6.5891e-10 0.000147092
1.32283 2.70866 3.3831e-10 7.55227e-05
1.32283 2.83465 1.68274e-10 3.75646e-05
1.32283 2.96063 8.10834e-11 1.81007e-05
1.32283 3.08661 3.78496e-11 8.44937e-06
1.32283 3.2126 1.71161e-11 3.82092e-06
1.32283 3.33858 7.49828e-12 1.67388e-06
1.32283 3.46457 3.18224e-12 7.10388e-07
1.32283 3.59055 1.30833e-12 2.92065e-07
1.32283 3.71654 5.21093e-13 1.16326e-07
1.32283 3.84252 2.0106e-13 4.48838e-08
1.32283 3.9685 7.5154e-14 1.6777e-08
1.32283 4.09449 2.72139e-14 6.07512e-09
1.32283 4.22047 9.54651e-15 2.13112e-09
1.32283 4.34646 3.24423e-15 7.24227e-10
1.32283 4.47244 1.06805e-15 2.38427e-10
1.32283 4.59843 3.40633e-16 7.60412e-11
1.32283 4.72441 1.05243e-16 2.3494e-11
1.32283 4.85039 3.15004e-17 7.032e-12
1.32283 4.97638 9.13379e-18 2.03899e-12
1.32283 5.10236 2.56567e-18 5.72748e-13
1.32283 5.22835 6.98173e-19 1.55857e-13
1.32283 5.35433 1.84052e-19 4.10868e-14
1.32283 5.48031 4.70035e-20 1.04928e-14
1.32283 5.6063 1.16288e-20 2.59596e-15
1.32283 5.73228 2.7871e-21 6.22178e-16
1.32283 5.85827 6.47118e-22 1.4446e-16
1.32283 5.98425 1.45555e-22 3.24931e-17
1.32283 6.11024 3.17167e-23 7.08028e-18
1.32283 6.23622 6.69515e-24 1.49459e-18
1.32283 6.3622 1.36914e-24 3.0564e-19
1.32283 6.48819 2.71236e-25 6.05494e-20
1.32283 6.61417 5.20548e-26 1.16205e-20
1.32283 6.74016 9.67806e-27 2.16049e-21
1.32283 6.86614 1.74313e-27 3.89128e-22
1.32283 6.99213 3.04148e-28 6.78966e-23
1.32283 7.11811 5.14107e-29 1.14767e-23
1.32283 7.24409 8.41853e-30 1.87931e-24
1.32283 7.37008 1.33546e-30 2.98123e-25
1.32283 7.49606 2.05231e-31 4.58147e-26
1.32283 7.62205 3.05539e-32 6.8207e-27
1.32283 7.74803 4.4066e-33 9.83709e-28
1.32283 7.87402 6.15679e-34 1.37441e-28
1.32283 8 8.33335e-35 1.8603e-29

1.44882 -8 3.2694e-35 2.3585e-29
1.44882 -7.87402 2.41548e-34 1.7425e-28
1.44882 -7.74803 1.72883e-33 1.24716e-27
1.44882 -7.62205 1.19871e-32 8.64735e-27
1.44882 -7.49606 8.05175e-32 5.80844e-26
1.44882 -7.37008 5.23938e-31 3.77963e-25
1.44882 -7.24409 3.30281e-30 2.38261e-24
1.44882 -7.11811 2.01698e-29 1.45503e-23
1.44882 -6.99213 1.19325e-28 8.60799e-23
1.44882 -6.86614 6.83876e-28 4.9334e-22
1.44882 -6.74016 3.79696e-27 2.73908e-21
1.44882 -6.61417 2.04225e-26 1.47325e-20
1.44882 -6.48819 1.06413e-25 7.67651e-20
1.44882 -6.3622 5.37149e-25 3.87493e-19
1.44882 -6.23622 2.62669e-24 1.89486e-18
1.44882 -6.11024 1.24433e-23 8.97645e-18
1.44882 -5.98425 5.71053e-23 4.11951e-17
1.44882 -5.85827 2.53882e-22 1.83147e-16
1.44882 -5.73228 1.09345e-21 7.88804e-16
1.44882 -5.6063 4.56228e-21 3.29118e-15
1.44882 -5.48031 1.84407e-20 1.33029e-14
1.44882 -5.35433 7.22084e-20 5.20903e-14
1.44882 -5.22835 2.73912e-19 1.97597e-13
1.44882 -5.10236 1.00658e-18 7.26135e-13
1.44882 -4.97638 3.58343e-18 2.58505e-12
1.44882 -4.85039 1.23584e-17 8.91524e-12
1.44882 -4.72441 4.12897e-17 2.97859e-11
1.44882 -4.59843 1.33639e-16 9.64058e-11
1.44882 -4.47244 4.19025e-16 3.0228e-10
1.44882 -4.34646 1.2728e-15 9.18181e-10
1.44882 -4.22047 3.74535e-15 2.70185e-09
1.44882 -4.09449 1.06768e-14 7.70209e-09
1.44882 -3.9685 2.94849e-14 2.12701e-08
1.44882 -3.84252 7.88814e-14 5.69041e-08
1.44882 -3.71654 2.04439e-13 1.4748e-07
1.44882 -3.59055 5.13292e-13 3.70283e-07
1.44882 -3.46457 1.24848e-12 9.00636e-07
1.44882 -3.33858 2.94178e-12 2.12216e-06
1.44882 -3.2126 6.7151e-12 4.8442e-06
1.44882 -3.08661 1.48494e-11 1.07122e-05
1.44882 -2.96063 3.18112e-11 2.29482e-05
1.44882 -2.83465 6.60183e-11 4.76248e-05
1.44882 -2.70866 1.32728e-10 9.57484e-05
1.44882 -2.58268 2.58508e-10 0.000186485
1.44882 -2.45669 4.87752e-10 0.000351859
1.44882 -2.33071 8.91535e-10 0.000643143
1.44882 -2.20472 1.57867e-09 0.00113883
1.44882 -2.07874 2.70806e-09 0.00195356
1.44882 -1.95276 4.50027e-09 0.00324644
1.44882 -1.82677 7.2449e-09 0.00522639
1.44882 -1.70079 1.1299e-08 0.00815097
1.44882 -1.5748 1.70711e-08 0.0123149
1.44882 -1.44882 2.4986e-08 0.0180246
1.44882 -1.32283 3.5428e-08 0.0255573
1.44882 -1.19685 4.86641e-08 0.0351057
1.44882 -1.07087 6.47568e-08 0.0467148
1.44882 -0.944882 8.34786e-08 0.0602205
1.44882 -0.818898 1.04251e-07 0.0752053
1.44882 -0.692913 1.26124e-07 0.0909842
1.44882 -0.566929 1.47818e-07 0.106634
1.44882 -0.440945 1.67831e-07 0.121072
1.44882 -0.314961 1.846e-07 0.133168
1.44882 -0.188976 1.967e-07 0.141897
1.44882 -0.0629921 2.03044e-07 0.146474
1.44882 0.0629921 2.03044e-07 0.146474
1.44882 0.188976 1.967e-07 0.141897
1.44882 0.314961 1.846e-07 0.133168
1.44882 0.440945 1.67831e-07 0.121072
1.44882 0.566929 1.47818e-07 0.106634
1.44882 0.692913 1.26124e-07 0.0909842
1.44882 0.818898 1.04251e-07 0.0752053
1.44882 0.944882 8.34786e-08 0.0602205
1.44882 1.07087 6.47568e-08 0.0467148
1.44882 1.19685 4.86641e-08 0.0351057
1.44882 1.32283 3.5428e-08 0.0255573
1.44882 1.44882 2.4986e-08 0.0180246
1.44882 1.5748 1.70711e-08 0.0123149
1.44882 1.70079 1.1299e-08 0.00815097
1.44882 1.82677 7.2449e-09 0.00522639
1.44882 1.95276 4.50027e-09 0.00324644
1.44882 2.07874 2.70806e-09 0.00195356
1.44882 2.20472 1.57867e-09 0.00113883
1.44882 2.33071 8.91535e-10 0.000643143
1.44882 2.45669 4.87752e-10 0.000351859
1.44882 2.58268 2.58508e-10 0.000186485
1.44882 2.70866 1.32728e-10 9.57484e-05
1.44882 2.83465 6.60183e-11 4.76248e-05
1.44882 2.96063 3.18112e-11 2.29482e-05
1.44882 3.08661 1.48494e-11 1.07122e-05
1.44882 3.2126 6.7151e-12 4.8442e-06
1.44882 3.33858 2.94178e-12 2.12216e-06
1.44882 3.46457 1.24848e-12 9.00636e-07
1.44882 3.59055 5.13292e-13 3.70283e-07
1.44882 3.71654 2.04439e-13 1.4748e-07
1.44882 3.84252 7.88814e-14 5.69041e-08
1.44882 3.9685 2.94849e-14 2.12701e-08
1.44882 4.09449 1.06768e-14 7.70209e-09
1.44882 4.22047 3.74535e-15 2.70185e-09
1.44882 4.34646 1.2728e-15 9.18181e-10
1.44882 4.47244 4.19025e-16 3.0228e-10
1.44882 4.59843 1.33639e-16 9.64058e-11
1.44882 4.72441 4.12897e-17 2.97859e-11
1.44882 4.85039 1.23584e-17 8.91524e-12
1.44882 4.97638 3.58343e-18 2.58505e-12
1.44882 5.10236 1.00658e-18 7.26135e-13
1.44882 5.22835 2.73912e-19 1.97597e-13
1.44882 5.35433 7.22084e-20 5.20903e-14
1.44882 5.48031 1.84407e-20 1.33029e-14
1.44882 5.6063 4.56228e-21 3.29118e-15
1.44882 5.73228 1.09345e-21 7.88804e-16
1.44882 5.85827 2.53882e-22 1.83147e-16
1.44882 5.98425 5.71053e-23 4.11951e-17
1.44882 6.11024 1.24433e-23 8.97645e-18
1.44882 6.23622 2.62669e-24 1.89486e-18
1.44882 6.3622 5.37149e-25 3.87493e-19
1.44882 6.48819 1.06413e-25 7.67651e-20
1.44882 6.61417 2.04225e-26 1.47325e-20
1.44882 6.74016 3.79696e-27 2.73908e-21
1.44882 6.86614 6.83876e-28 4.9334e-22
1.44882 6.99213 1.19325e-28 8.60799e-23
1.44882 7.11811 2.01698e-29 1.45503e-23
1.44882 7.24409 3.30281e-30 2.38261e-24
1.44882 7.37008 5.23938e-31 3.77963e-25
1.44882 7.49606 8.05175e-32 5.80844e-26
1.44882 7.62205 1.19871e-32 8.64735e-27
1.44882 7.74803 1.72883e-33 1.24716e-27
1.44882 7.87402 2.41548e-34 1.7425e-28
1.44882 8 3.2694e-35 2.3585e-29

1.5748 -8 1.24259e-35 2.8967e-29
1.5748 -7.87402 9.18046e-35 2.14013e-28
1.5748 -7.74803 6.57072e-34 1.53175e-27
1.5748 -7.62205 4.55592e-33 1.06206e-26
1.5748 -7.49606 3.06022e-32 7.1339e-26
1.5748 -7.37008 1.99132e-31 4.64213e-25
1.5748 -7.24409 1.25529e-30 2.92631e-24
1.5748 -7.11811 7.6659e-30 1.78706e-23
1.5748 -6.99213 4.53518e-29 1.05723e-22
1.5748 -6.86614 2.5992e-28 6.05919e-22
1.5748 -6.74016 1.44311e-27 3.36413e-21
1.5748 -6.61417 7.76194e-27 1.80945e-20
1.5748 -6.48819 4.04442e-26 9.42826e-20
1.5748 -6.3622 2.04153e-25 4.75917e-19
1.5748 -6.23622 9.98321e-25 2.32726e-18
1.5748 -6.11024 4.72931e-24 1.10248e-17
1.5748 -5.98425 2.17039e-23 5.05957e-17
1.5748 -5.85827 9.64924e-23 2.24941e-16
1.5748 -5.73228 4.15587e-22 9.68806e-16
1.5748 -5.6063 1.73398e-21 4.04221e-15
1.5748 -5.48031 7.00874e-21 1.63386e-14
1.5748 -5.35433 2.74441e-20 6.39771e-14
1.5748 -5.22835 1.04105e-19 2.42688e-13
1.5748 -5.10236 3.82569e-19 8.91836e-13
1.5748 -4.97638 1.36195e-18 3.17494e-12
1.5748 -4.85039 4.69705e-18 1.09497e-11
1.5748 -4.72441 1.56929e-17 3.6583e-11
1.5748 -4.59843 5.07921e-17 1.18405e-10
1.5748 -4.47244 1.59258e-16 3.71259e-10
1.5748 -4.34646 4.8375e-16 1.12771e-09
1.5748 -4.22047 1.42349e-15 3.31841e-09
1.5748 -4.09449 4.0579e-15 9.45968e-09
1.5748 -3.9685 1.12063e-14 2.61238e-08
1.5748 -3.84252 2.99803e-14 6.98894e-08
1.5748 -3.71654 7.77006e-14 1.81134e-07
1.5748 -3.59055 1.95086e-13 4.5478e-07
1.5748 -3.46457 4.74506e-13 1.10616e-06
1.5748 -3.33858 1.11808e-12 2.60643e-06
1.5748 -3.2126 2.5522e-12 5.94962e-06
1.5748 -3.08661 5.6438e-12 1.31567e-05
1.5748 -2.96063 1.20904e-11 2.81849e-05
1.5748 -2.83465 2.50915e-11 5.84926e-05
1.5748 -2.70866 5.04457e-11 0.000117598
1.5748 -2.58268 9.82507e-11 0.00022904
1.5748 -2.45669 1.85379e-10 0.000432152
1.5748 -2.33071 3.38844e-10 0.000789906
1.5748 -2.20472 6.00003e-10 0.00139871
1.5748 -2.07874 1.02925e-09 0.00239936
1.5748 -1.95276 1.71041e-09 0.00398727
1.5748 -1.82677 2.75356e-09 0.00641903
1.5748 -1.70079 4.2944e-09 0.010011
1.5748 -1.5748 6.48819e-09 0.0151251
1.5748 -1.44882 9.4964e-09 0.0221378
1.5748 -1.32283 1.3465e-08 0.0313894
1.5748 -1.19685 1.84957e-08 0.0431167
1.5748 -1.07087 2.4612e-08 0.0573749
1.5748 -0.944882 3.17276e-08 0.0739626
1.5748 -0.818898 3.96224e-08 0.0923668
1.5748 -0.692913 4.79357e-08 0.111746
1.5748 -0.566929 5.61811e-08 0.130968
1.5748 -0.440945 6.37874e-08 0.1487
1.5748 -0.314961 7.01607e-08 0.163557
1.5748 -0.188976 7.47595e-08 0.174278
1.5748 -0.0629921 7.71708e-08 0.179899
1.5748 0.0629921 7.71708e-08 0.179899
1.5748 0.188976 7.47595e-08 0.174278
1.5748 0.314961 7.01607e-08 0.163557
1.5748 0.440945 6.37874e-08 0.1487
1.5748 0.566929 5.61811e-08 0.130968
1.5748 0.692913 4.79357e-08 0.111746
1.5748 0.818898 3.96224e-08 0.0923668
1.5748 0.944882 3.17276e-08 0.0739626
1.5748 1.07087 2.4612e-08 0.0573749
1.5748 1.19685 1.84957e-08 0.0431167
1.5748 1.32283 1.3465e-08 0.0313894
1.5748 1.44882 9.4964e-09 0.0221378
1.5748 1.5748 6.48819e-09 0.0151251
1.5748 1.70079 4.2944e-09 0.010011
1.5748 1.82677 2.75356e-09 0.00641903
1.5748 1.95276 1.71041e-09 0.00398727
1.5748 2.07874 1.02925e-09 0.00239936
1.5748 2.20472 6.00003e-10 0.00139871
1.5748 2.33071 3.38844e-10 0.000789906
1.5748 2.45669 1.85379e-10 0.000432152
1.5748 2.58268 9.82507e-11 0.00022904
1.5748 2.70866 5.04457e-11 0.000117598
1.5748 2.83465 2.50915e-11 5.84926e-05
1.5748 2.96063 1.20904e-11 2.81849e-05
1.5748 3.08661 5.6438e-12 1.31567e-05
1.5748 3.2126 2.5522e-12 5.94962e-06
1.5748 3.33858 1.11808e-12 2.60643e-06
1.5748 3.46457 4.74506e-13 1.10616e-06
1.5748 3.59055 1.95086e-13 4.5478e-07
1.5748 3.71654 7.77006e-14 1.81134e-07
1.5748 3.84252 2.99803e-14 6.98894e-08
1.5748 3.9685 1.12063e-14 2.61238e-08
1.5748 4.09449 4.0579e-15 9.45968e-09
1.5748 4.22047 1.42349e-15 3.31841e-09
1.5748 4.34646 4.8375e-16 1.12771e-09
1.5748 4.47244 1.59258e-16 3.71259e-10
1.5748 4.59843 5.07921e-17 1.18405e-10
1.5748 4.72441 1.56929e-17 3.6583e-11
1.5748 4.85039 4.69705e-18 1.09497e-11
1.5748 4.97638 1.36195e-18 3.17494e-12
1.5748 5.10236 3.82569e-19 8.91836e-13
1.5748 5.22835 1.04105e-19 2.42688e-13
1.5748 5.35433 2.74441e-20 6.39771e-14
1.5748 5.48031 7.00874e-21 1.63386e-14
1.5748 5.6063 1.73398e-21 4.04221e-15
1.5748 5.73228 4.15587e-22 9.68806e-16
1.5748 5.85827 9.64924e-23 2.24941e-16
1.5748 5.98425 2.17039e-23 5.05957e-17
1.5748 6.11024 4.72931e-24 1.10248e-17
1.5748 6.23622 9.98321e-25 2.32726e-18
1.5748 6.3622 2.04153e-25 4.75917e-19
1.5748 6.48819 4.04442e-26 9.42826e-20
1.5748 6.61417 7.76194e-27 1.80945e-20
1.5748 6.74016 1.44311e-27 3.36413e-21
1.5748 6.86614 2.5992e-28 6.05919e-22
1.5748 6.99213 4.53518e-29 1.05723e-22
1.5748 7.11811 7.6659e-30 1.78706e-23
1.5748 7.24409 1.25529e-30 2.92631e-24
1.5748 7.37008 1.99132e-31 4.64213e-25
1.5748 7.49606 3.06022e-32 7.1339e-26
1.5748 7.62205 4.55592e-33 1.06206e-26
1.5748 7.74803 6.57072e-34 1.53175e-27
1.5748 7.87402 9.18046e-35 2.14013e-28
1.5748 8 1.24259e-35 2.8967e-29

