1.43137 0.2 -1.10241e-18
1.43137 0.223529 5.33228e-18
1.43137 0.247059 -9.9124e-19
1.43137 0.270588 -1.51831e-19
1.43137 0.294118 2.96017e-18
1.43137 0.317647 3.06033e-18
1.43137 0.341176 8.2014e-19
1.43137 0.364706 2.91676e-18
1.43137 0.388235 -1.21719e-18
1.43137 0.411765 1.92065e-18
1.43137 0.435294 4.95218e-18
1.43137 0.458824 4.40076e-18
1.43137 0.482353 3.71678e-18
1.43137 0.505882 3.31402e-18
1.43137 0.529412 2.91803e-19
1.43137 0.552941 7.95364e-19
1.43137 0.576471 4.72941e-18
1.43137 0.6 3.46055e-18
1.43137 0.623529 -1.18712e-18
1.43137 0.647059 1.35695e-18
1.43137 0.670588 -1.16467e-18
1.43137 0.694118 4.43676e-18
1.43137 0.717647 1.88211e-18
1.43137 0.741176 -1.32391e-18
1.43137 0.764706 -7.50048e-19
1.43137 0.788235 -7.60212e-19
1.43137 0.811765 1.28558e-18
1.43137 0.835294 1.96829e-18
1.43137 0.858824 1.0662e-18
1.43137 0.882353 6.00123e-19
1.43137 0.905882 2.10022e-18
1.43137 0.929412 4.30504e-19
1.43137 0.952941 3.71869e-18
1.43137 0.976471 -4.44692e-21
1.43137 1 1.90582e-19
1.43137 1.02353 4.85477e-18
1.43137 1.04706 -1.3777e-18
1.43137 1.07059 2.04495e-18
1.43137 1.09412 2.52225e-18
1.43137 1.11765 1.54541e-18
1.43137 1.14118 4.85583e-18
1.43137 1.16471 2.32976e-18
1.43137 1.18824 2.09842e-18
1.43137 1.21176 2.05945e-18
1.43137 1.23529 3.66765e-18
1.43137 1.25882 1.40713e-19
1.43137 1.28235 1.67278e-18
1.43137 1.30588 1.35134e-18
1.43137 1.32941 2.03394e-18
1.43137 1.35294 7.03355e-19
1.43137 1.37647 -5.00702e-19
1.43137 1.4 1.7668e-18
1.43137 1.42353 5.18681e-18
1.43137 1.44706 2.01356e-18
1.43137 1.47059 2.40589e-18
1.43137 1.49412 -9.46824e-19
1.43137 1.51765 5.18056e-18
1.43137 1.54118 3.45865e-18
1.43137 1.56471 2.70902e-18
1.43137 1.58824 1.40462e-18
1.43137 1.61176 -8.4653e-19
1.43137 1.63529 1.19614e-18
1.43137 1.65882 -2.65624e-19
1.43137 1.68235 5.2822e-18
1.43137 1.70588 6.41866e-19
1.43137 1.72941 5.27731e-18
1.43137 1.75294 3.2101e-18
1.43137 1.77647 2.32765e-18
1.43137 1.8 4.26731e-18
1.43137 1.82353 -5.00332e-19
1.43137 1.84706 2.06272e-18
1.43137 1.87059 -5.82772e-19
1.43137 1.89412 1.47465e-18
1.43137 1.91765 -1.46995e-18
1.43137 1.94118 -7.59954e-19
1.43137 1.96471 1.15488e-19
1.43137 1.98824 2.38964e-18
1.43137 2.01176 2.08416e-20
1.43137 2.03529 -1.04592e-18
1.43137 2.05882 -1.36095e-18
1.43137 2.08235 3.60429e-19
1.43137 2.10588 9.89189e-19
1.43137 2.12941 3.32929e-18
1.43137 2.15294 -1.29823e-18
1.43137 2.17647 3.59715e-18
1.43137 2.2 5.13581e-18
1.43137 2.22353 5.24821e-18
1.43137 2.24706 7.40069e-19
1.43137 2.27059 2.7581e-18
1.43137 2.29412 2.89564e-18
1.43137 2.31765 3.62164e-18
1.43137 2.34118 4.07742e-18
1.43137 2.36471 4.04606e-18
1.43137 2.38824 4.19146e-18
1.43137 2.41176 2.00891e-18
1.43137 2.43529 -5.65636e-19
1.43137 2.45882 1.76103e-18
1.43137 2.48235 3.87316e-18
1.43137 2.50588 2.07789e-18
1.43137 2.52941 -1.24035e-19
1.43137 2.55294 4.10566e-18
1.43137 2.57647 2.95137e-18
1.43137 2.6 -9.64855e-19
1.43137 2.62353 -8.75487e-19
1.43137 2.64706 2.36118e-18
1.43137 2.67059 1.8349e-18
1.43137 2.69412 1.99798e-18
1.43137 2.71765 2.11422e-18
1.43137 2.74118 -3.64905e-19
1.43137 2.76471 5.23959e-19
1.43137 2.78824 2.80395e-18
1.43137 2.81176 1.38087e-18
1.43137 2.83529 3.25449e-18
1.43137 2.85882 3.30505e-18
1.43137 2.88235 -1.35862e-18
1.43137 2.90588 3.38449e-18
1.43137 2.92941 4.04036e-19
1.43137 2.95294 -6.46429e-19
1.43137 2.97647 4.72022e-18
1.43137 3 1.4928e-18

1.45882 -3 2.67539e-18
1.45882 -2.97647 5.05309e-18
1.45882 -2.95294 1.7949e-21
1.45882 -2.92941 -9.29942e-19
1.45882 -2.90588 -7.75321e-20
1.45882 -2.88235 3.92381e-19
1.45882 -2.85882 1.27891e-18
1.45882 -2.83529 3.56908e-18
1.45882 -2.81176 -2.26286e-19
1.45882 -2.78824 1.97929e-18
1.45882 -2.76471 1.30489e-18
1.45882 -2.74118 3.06936e-18
1.45882 -2.71765 4.84203e-18
1.45882 -2.69412 7.23665e-20
1.45882 -2.67059 3.77809e-18
1.45882 -2.64706 2.56334e-18
1.45882 -2.62353 4.82192e-18
1.45882 -2.6 1.50546e-18
1.45882 -2.57647 4.44263e-18
1.45882 -2.55294 3.85264e-18
1.45882 -2.52941 -7.42551e-19
1.45882 -2.50588 2.6902e-18
1.45882 -2.48235 -1.09633e-18
1.45882 -2.45882 -9.66328e-19
1.45882 -2.43529 -3.14839e-19
1.45882 -2.41176 9.86285e-20
1.45882 -2.38824 2.33882e-18
1.45882 -2.36471 4.57366e-18
1.45882 -2.34118 3.69576e-18
1.45882 -2.31765 3.90904e-18
1.45882 -2.29412 1.43476e-18
1.45882 -2.27059 3.94674e-18
1.45882 -2.24706 3.2522e-18
1.45882 -2.22353 4.4471e-18
1.45882 -2.2 4.91804e-18
1.45882 -2.17647 -1.14596e-18
1.45882 -2.15294 3.99022e-19
1.45882 -2.12941 -1.27812e-18
1.45882 -2.10588 3.95534e-18
1.45882 -2.08235 -1.1421e-18
1.45882 -2.05882 6.8249e-19
1.45882 -2.03529 3.9692e-18
1.45882 -2.01176 -1.13471e-18
1.45882 -1.98824 -5.50446e-19
1.45882 -1.96471 2.42806e-18
1.45882 -1.94118 1.28643e-18
1.45882 -1.91765 3.37074e-18
1.45882 -1.89412 7.38877e-19
1.45882 -1.87059 -1.28179e-18
1.45882 -1.84706 -6.02161e-19
1.45882 -1.82353 7.45032e-19
1.45882 -1.8 1.60977e-18
1.45882 -1.77647 5.16267e-18
1.45882 -1.75294 5.01282e-18
1.45882 -1.72941 2.51489e-19
1.45882 -1.70588 4.30166e-18
1.45882 -1.68235 4.54973e-18
1.45882 -1.65882 1.76249e-18
1.45882 -1.63529 3.56185e-18
1.45882 -1.61176 5.57242e-19
1.45882 -1.58824 2.62543e-18
1.45882 -1.56471 2.03463e-18
1.45882 -1.54118 -6.8975e-19
1.45882 -1.51765 2.3169e-18
1.45882 -1.49412 4.17825e-18
1.45882 -1.47059 2.38678e-18
1.45882 -1.44706 2.71961e-18
1.45882 -1.42353 2.04622e-18
1.45882 -1.4 4.64608e-18
1.45882 -1.37647 -4.5221e-19
1.45882 -1.35294 1.09543e-18
1.45882 -1.32941 -1.43805e-18
1.45882 -1.30588 2.41436e-18
1.45882 -1.28235 9.62441e-20
1.45882 -1.25882 3.9746e-18
1.45882 -1.23529 4.80077e-18
1.45882 -1.21176 -3.00697e-20
1.45882 -1.18824 5.1885e-18
1.45882 -1.16471 4.82893e-18
1.45882 -1.14118 1.00649e-18
1.45882 -1.11765 3.96793e-18
1.45882 -1.09412 1.34742e-18
1.45882 -1.07059 -6.58568e-20
1.45882 -1.04706 -1.37452e-18
1.45882 -1.02353 4.53374e-18
1.45882 -1 6.33581e-19
1.45882 -0.976471 -4.8895e-19
1.45882 -0.952941 -5.64547e-19
1.45882 -0.929412 4.81581e-18
1.45882 -0.905882 2.46402e-18
1.45882 -0.882353 -1.06641e-18
1.45882 -0.858824 7.73341e-19
1.45882 -0.835294 1.37389e-18
1.45882 -0.811765 -2.21923e-19
1.45882 -0.788235 4.02002e-18
1.45882 -0.764706 3.7549e-18
1.45882 -0.741176 4.01578e-18
1.45882 -0.717647 -5.95888e-19
1.45882 -0.694118 3.746e-18
1.45882 -0.670588 5.28676e-18
1.45882 -0.647059 1.96512e-18
1.45882 -0.623529 4.14284e-18
1.45882 -0.6 8.88961e-19
1.45882 -0.576471 4.5456e-18
1.45882 -0.552941 -3.73542e-19
1.45882 -0.529412 4.76329e-18
1.45882 -0.505882 1.74489e-19
1.45882 -0.482353 6.22569e-19
1.45882 -0.458824 2.28699e-18
1.45882 -0.435294 2.79182e-18
1.45882 -0.411765 8.10611e-19
1.45882 -0.388235 3.71763e-18
1.45882 -0.364706 5.98852e-19
1.45882 -0.341176 -1.08208e-18
1.45882 -0.317647 3.7837e-18
1.45882 -0.294118 3.77988e-18
1.45882 -0.270588 1.91895e-18
1.45882 -0.247059 5.00004e-18
1.45882 -0.223529 2.97753e-18
1.45882 -0.2 2.57434e-18
1.45882 -0.176471 1.74552e-18
1.45882 -0.152941 1.43064e-18
1.45882 -0.129412 4.18752e-18
1.45882 -0.105882 4.81739e-18
1.45882 -0.0823529 1.4408e-18
1.45882 -0.0588235 -1.17415e-18
1.45882 -0.0352941 3.65558e-18
1.45882 -0.0117647 2.24219e-18
1.45882 0.0117647 1.53261e-18
1.45882 0.0352941 1.1922e-19
1.45882 0.0588235 4.95244e-18
1.45882 0.0823529 2.33411e-18
1.45882 0.105882 -1.04259e-18
1.45882 0.129412 -4.12929e-19
1.45882 0.152941 2.34416e-18
1.45882 0.176471 2.03246e-18
1.45882 0.2 1.20067e-18
1.45882 0.223529 7.9727e-19
1.45882 0.247059 -1.22502e-18
1.45882 0.270588 1.85627e-18
1.45882 0.294118 -4.65868e-21
1.45882 0.317647 -5.92923e-21
1.45882 0.341176 4.85689e-18
1.45882 0.364706 3.17595e-18
1.45882 0.388235 5.67512e-20
1.45882 0.411765 2.96419e-18
1.45882 0.435294 9.83405e-19
1.45882 0.458824 1.48781e-18
1.45882 0.482353 3.15181e-18
1.45882 0.505882 3.59989e-18
1.45882 0.529412 -9.88064e-19
1.45882 0.552941 4.14834e-18
1.45882 0.576471 -7.71223e-19
1.45882 0.6 2.88542e-18
1.45882 0.623529 -3.68036e-19
1.45882 0.647059 1.80969e-18
1.45882 0.670588 -1.51238e-18
1.45882 0.694118 2.92226e-20
1.45882 0.717647 4.37027e-18
1.45882 0.741176 -2.40981e-19
1.45882 0.764706 1.99053e-20
1.45882 0.788235 -2.4564e-19
1.45882 0.811765 3.99461e-18
1.45882 0.835294 2.40049e-18
1.45882 0.858824 3.00104e-18
1.45882 0.882353 4.84164e-18
1.45882 0.905882 1.31036e-18
1.45882 0.929412 -1.0427e-18
1.45882 0.952941 4.33935e-18
1.45882 0.976471 4.26375e-18
1.45882 1 3.14143e-18
1.45882 1.02353 -7.59153e-19
1.45882 1.04706 5.14678e-18
1.45882 1.07059 3.84087e-18
1.45882 1.09412 2.42527e-18
1.45882 1.11765 -1.92065e-19
1.45882 1.14118 2.76556e-18
1.45882 1.16471 -1.05413e-18
1.45882 1.18824 -1.4137e-18
1.45882 1.21176 3.80487e-18
1.45882 1.23529 -1.02597e-18
1.45882 1.25882 -1.99794e-19
1.45882 1.28235 3.67866e-18
1.45882 1.30588 1.35885e-18
1.45882 1.32941 5.21338e-18
1.45882 1.35294 2.67906e-18
1.45882 1.37647 4.22606e-18
1.45882 1.4 -8.70432e-19
1.45882 1.42353 1.72901e-18
1.45882 1.44706 1.0554e-18
1.45882 1.47059 1.38797e-18
1.45882 1.49412 -4.03505e-19
1.45882 1.51765 1.45796e-18
1.45882 1.54118 4.46392e-18
1.45882 1.56471 1.73996e-18
1.45882 1.58824 1.149e-18
1.45882 1.61176 3.2174e-18
1.45882 1.63529 2.12367e-19
1.45882 1.65882 2.01244e-18
1.45882 1.68235 -7.74162e-19
1.45882 1.70588 -5.26722e-19
1.45882 1.72941 3.52331e-18
1.45882 1.75294 -1.23802e-18
1.45882 1.77647 -1.38786e-18
1.45882 1.8 2.16504e-18
1.45882 1.82353 3.02959e-18
1.45882 1.84706 4.37698e-18
1.45882 1.87059 5.05639e-18
1.45882 1.89412 3.03602e-18
1.45882 1.91765 4.04061e-19
1.45882 1.94118 2.48846e-18
1.45882 1.96471 1.34673e-18
1.45882 1.98824 4.32523e-18
1.45882 2.01176 4.9095e-18
1.45882 2.03529 -1.94401e-19
1.45882 2.05882 3.0923e-18
1.45882 2.08235 4.91686e-18
1.45882 2.10588 -1.8066e-19
1.45882 2.12941 5.05285e-18
1.45882 2.15294 3.37583e-18
1.45882 2.17647 4.92075e-18
1.45882 2.2 -1.14324e-18
1.45882 2.22353 -6.72309e-19
1.45882 2.24706 5.22591e-19
1.45882 2.27059 -1.71949e-19
1.45882 2.29412 2.34003e-18
1.45882 2.31765 -1.34249e-19
1.45882 2.34118 7.90164e-20
1.45882 2.36471 -7.98871e-19
1.45882 2.38824 1.43597e-18
1.45882 2.41176 3.67618e-18
1.45882 2.43529 4.08963e-18
1.45882 2.45882 4.74112e-18
1.45882 2.48235 4.87112e-18
1.45882 2.50588 1.0846e-18
1.45882 2.52941 4.51734e-18
1.45882 2.55294 -7.78499e-20
1.45882 2.57647 -6.67841e-19
1.45882 2.6 2.26933e-18
1.45882 2.62353 -1.04712e-18
1.45882 2.64706 1.21145e-18
1.45882 2.67059 -3.29549e-21
1.45882 2.69412 3.70243e-18
1.45882 2.71765 -1.06723e-18
1.45882 2.74118 7.05434e-19
1.45882 2.76471 2.46991e-18
1.45882 2.78824 1.79551e-18
1.45882 2.81176 4.00108e-18
1.45882 2.83529 2.05714e-19
1.45882 2.85882 2.49589e-18
1.45882 2.88235 3.38241e-18
1.45882 2.90588 3.85233e-18
1.45882 2.92941 4.70474e-18
1.45882 2.95294 3.773e-18
1.45882 2.97647 -1.2783e-18
1.45882 3 1.0994e-18

1.48627 -3 3.05979e-18
1.48627 -2.97647 3.72122e-19
1.48627 -2.95294 3.28808e-18
1.48627 -2.92941 3.60674e-18
1.48627 -2.90588 4.45313e-18
1.48627 -2.88235 -8.99575e-19
1.48627 -2.85882 5.48933e-19
1.48627 -2.83529 3.33573e-18
1.48627 -2.81176 1.66342e-18
1.48627 -2.78824 1.60691e-18
1.48627 -2.76471 1.7049e-18
1.48627 -2.74118 5.74906e-19
1.48627 -2.71765 7.13046e-20
1.48627 -2.69412 3.22254e-18
1.48627 -2.67059 2.52615e-18
1.48627 -2.64706 2.82511e-18
1.48627 -2.62353 1.26687e-18
1.48627 -2.6 4.1846e-18
1.48627 -2.57647 4.47438e-18
1.48627 -2.55294 3.82325e-18
1.48627 -2.52941 1.96523e-18
1.48627 -2.50588 2.0208e-19
1.48627 -2.48235 -2.29289e-19
1.48627 -2.45882 4.5271e-18
1.48627 -2.43529 -1.40472e-18
1.48627 -2.41176 3.08649e-18
1.48627 -2.38824 1.18735e-18
1.48627 -2.36471 -6.59803e-19
1.48627 -2.34118 5.16112e-19
1.48627 -2.31765 3.19233e-18
1.48627 -2.29412 4.64909e-19
1.48627 -2.27059 1.4179e-18
1.48627 -2.24706 4.16093e-19
1.48627 -2.22353 1.5742e-18
1.48627 -2.2 -1.16844e-18
1.48627 -2.17647 2.86489e-18
1.48627 -2.15294 1.36366e-18
1.48627 -2.12941 1.72073e-19
1.48627 -2.10588 -8.15428e-19
1.48627 -2.08235 2.94212e-20
1.48627 -2.05882 4.82926e-18
1.48627 -2.03529 2.23193e-18
1.48627 -2.01176 -7.15763e-19
1.48627 -1.98824 3.41788e-18
1.48627 -1.96471 -1.75045e-19
1.48627 -1.94118 4.78399e-18
1.48627 -1.91765 2.11441e-19
1.48627 -1.89412 2.12761e-18
1.48627 -1.87059 4.43829e-18
1.48627 -1.84706 -1.0211e-18
1.48627 -1.82353 3.5114e-18
1.48627 -1.8 1.23114e-18
1.48627 -1.77647 4.78894e-18
1.48627 -1.75294 5.08765e-18
1.48627 -1.72941 -3.25419e-19
1.48627 -1.70588 -3.93817e-19
1.48627 -1.68235 4.42585e-18
1.48627 -1.65882 2.6122e-18
1.48627 -1.63529 3.83177e-18
1.48627 -1.61176 3.31555e-18
1.48627 -1.58824 1.29691e-18
1.48627 -1.56471 2.95847e-18
1.48627 -1.54118 -2.66657e-19
1.48627 -1.51765 2.0026e-18
1.48627 -1.49412 -4.49351e-19
1.48627 -1.47059 3.12915e-18
1.48627 -1.44706 1.48358e-18
1.48627 -1.42353 5.89853e-19
1.48627 -1.4 3.2381e-18
1.48627 -1.37647 -3.20073e-19
1.48627 -1.35294 1.86379e-18
1.48627 -1.32941 1.28749e-18
1.48627 -1.30588 -5.86359e-19
1.48627 -1.28235 1.93611e-18
1.48627 -1.25882 1.55409e-18
1.48627 -1.23529 1.52466e-18
1.48627 -1.21176 -1.09458e-18
1.48627 -1.18824 8.98702e-19
1.48627 -1.16471 3.9764e-18
1.48627 -1.14118 2.28148e-18
1.48627 -1.11765 2.49049e-18
1.48627 -1.09412 5.00914e-18
1.48627 -1.07059 1.33662e-18
1.48627 -1.04706 2.6419e-18
1.48627 -1.02353 9.41477e-19
1.48627 -1 4.36053e-18
1.48627 -0.976471 3.29242e-18
1.48627 -0.952941 3.2615e-18
1.48627 -0.929412 3.00485e-18
1.48627 -0.905882 5.03985e-18
1.48627 -0.882353 5.05467e-18
1.48627 -0.858824 4.87552e-18
1.48627 -0.835294 3.0112e-19
1.48627 -0.811765 -1.88888e-19
1.48627 -0.788235 8.76679e-19
1.48627 -0.764706 3.0201e-18
1.48627 -0.741176 -9.8764e-19
1.48627 -0.717647 4.07508e-18
1.48627 -0.694118 1.2282e-20
1.48627 -0.670588 3.2687e-18
1.48627 -0.647059 -4.87044e-19
1.48627 -0.623529 4.37281e-18
1.48627 -0.6 2.5051e-18
1.48627 -0.576471 1.87872e-18
1.48627 -0.552941 2.16248e-18
1.48627 -0.529412 3.2831e-18
1.48627 -0.505882 4.30377e-18
1.48627 -0.482353 -3.08744e-19
1.48627 -0.458824 1.62546e-18
1.48627 -0.435294 -2.59192e-19
1.48627 -0.411765 2.98452e-18
1.48627 -0.388235 4.69044e-18
1.48627 -0.364706 1.15239e-18
1.48627 -0.341176 1.66061e-18
1.48627 -0.317647 3.11666e-18
1.48627 -0.294118 3.4686e-18
1.48627 -0.270588 4.1331e-18
1.48627 -0.247059 -1.11978e-18
1.48627 -0.223529 2.54957e-19
1.48627 -0.2 4.38721e-18
1.48627 -0.176471 9.08866e-19
1.48627 -0.152941 2.44136e-18
1.48627 -0.129412 5.12095e-18
1.48627 -0.105882 6.5031e-19
1.48627 -0.0823529 -2.56651e-19
1.48627 -0.0588235 1.99572e-18
1.48627 -0.0352941 4.43681e-18
1.48627 -0.0117647 1.16875e-18
1.48627 0.0117647 2.53882e-18
1.48627 0.0352941 -7.29242e-19
1.48627 0.0588235 1.71651e-18
1.48627 0.0823529 3.96411e-18
1.48627 0.105882 3.05737e-18
1.48627 0.129412 -1.41349e-18
1.48627 0.152941 1.26631e-18
1.48627 0.176471 2.80283e-18
1.48627 0.2 -6.79744e-19
1.48627 0.223529 3.45251e-18
1.48627 0.247059 4.82724e-18
1.48627 0.270588 -4.25634e-19
1.48627 0.294118 2.38863e-19
1.48627 0.317647 5.95041e-19
1.48627 0.341176 2.04686e-18
1.48627 0.364706 2.55507e-18
1.48627 0.388235 -9.82982e-19
1.48627 0.411765 7.22943e-19
1.48627 0.435294 3.96835e-18
1.48627 0.458824 2.08201e-18
1.48627 0.482353 4.01621e-18
1.48627 0.505882 -5.96311e-19
1.48627 0.529412 4.24787e-19
1.48627 0.552941 1.54456e-18
1.48627 0.576471 1.82874e-18
1.48627 0.6 1.20236e-18
1.48627 0.623529 -6.64921e-19
1.48627 0.647059 4.19451e-18
1.48627 0.670588 4.3834e-19
1.48627 0.694118 3.69349e-18
1.48627 0.717647 -3.67189e-19
1.48627 0.741176 4.6951e-18
1.48627 0.764706 6.87791e-19
1.48627 0.788235 2.83078e-18
1.48627 0.811765 3.89339e-18
1.48627 0.835294 3.40634e-18
1.48627 0.858824 -1.16763e-18
1.48627 0.882353 -1.34721e-18
1.48627 0.905882 -1.33238e-18
1.48627 0.929412 6.96685e-19
1.48627 0.952941 4.45539e-19
1.48627 0.976471 4.15046e-19
1.48627 1 -6.53062e-19
1.48627 1.02353 2.76641e-18
1.48627 1.04706 1.06218e-18
1.48627 1.07059 2.37169e-18
1.48627 1.09412 -1.30401e-18
1.48627 1.11765 1.21697e-18
1.48627 1.14118 1.42259e-18
1.48627 1.16471 -2.67451e-19
1.48627 1.18824 2.80982e-18
1.48627 1.21176 4.80225e-18
1.48627 1.23529 2.18259e-18
1.48627 1.25882 2.15358e-18
1.48627 1.28235 1.77051e-18
1.48627 1.30588 4.29149e-18
1.48627 1.32941 2.42061e-18
1.48627 1.35294 1.84452e-18
1.48627 1.37647 4.02563e-18
1.48627 1.4 4.71162e-19
1.48627 1.42353 3.11888e-18
1.48627 1.44706 2.22558e-18
1.48627 1.47059 5.78418e-19
1.48627 1.49412 4.15703e-18
1.48627 1.51765 1.70497e-18
1.48627 1.54118 3.97386e-18
1.48627 1.56471 7.49201e-19
1.48627 1.58824 2.41002e-18
1.48627 1.61176 3.91276e-19
1.48627 1.63529 -1.2552e-19
1.48627 1.65882 1.09505e-18
1.48627 1.68235 -7.17702e-19
1.48627 1.70588 4.102e-18
1.48627 1.72941 4.03299e-18
1.48627 1.75294 -1.38008e-18
1.48627 1.77647 -1.08137e-18
1.48627 1.8 2.47646e-18
1.48627 1.82353 1.95929e-19
1.48627 1.84706 4.72869e-18
1.48627 1.87059 -7.30804e-19
1.48627 1.89412 1.58009e-18
1.48627 1.91765 3.49609e-18
1.48627 1.94118 -1.0763e-18
1.48627 1.96471 3.8826e-18
1.48627 1.98824 2.89685e-19
1.48627 2.01176 4.42332e-18
1.48627 2.03529 1.47563e-18
1.48627 2.05882 -1.1217e-18
1.48627 2.08235 3.67798e-18
1.48627 2.10588 4.52289e-18
1.48627 2.12941 3.5354e-18
1.48627 2.15294 2.34393e-18
1.48627 2.17647 8.42672e-19
1.48627 2.2 4.876e-18
1.48627 2.22353 2.13336e-18
1.48627 2.24706 3.29146e-18
1.48627 2.27059 2.28966e-18
1.48627 2.29412 3.24265e-18
1.48627 2.31765 5.15226e-19
1.48627 2.34118 3.19142e-18
1.48627 2.36471 4.36735e-18
1.48627 2.38824 2.5202e-18
1.48627 2.41176 6.21079e-19
1.48627 2.43529 5.11228e-18
1.48627 2.45882 -8.1954e-19
1.48627 2.48235 3.93685e-18
1.48627 2.50588 3.50548e-18
1.48627 2.52941 1.74233e-18
1.48627 2.55294 -1.15688e-19
1.48627 2.57647 -7.66818e-19
1.48627 2.6 -4.7705e-19
1.48627 2.62353 2.44068e-18
1.48627 2.64706 8.82448e-19
1.48627 2.67059 1.18141e-18
1.48627 2.69412 4.85019e-19
1.48627 2.71765 3.63625e-18
1.48627 2.74118 3.13265e-18
1.48627 2.76471 2.00266e-18
1.48627 2.78824 2.10064e-18
1.48627 2.81176 2.04413e-18
1.48627 2.83529 3.7183e-19
1.48627 2.85882 3.15862e-18
1.48627 2.88235 4.60713e-18
1.48627 2.90588 -7.45573e-19
1.48627 2.92941 1.00819e-19
1.48627 2.95294 4.19478e-19
1.48627 2.97647 3.33544e-18
1.48627 3 6.47763e-19

1.51373 -3 3.13834e-18
1.51373 -2.97647 8.86773e-19
1.51373 -2.95294 4.83852e-18
1.51373 -2.92941 -1.1376e-18
1.51373 -2.90588 3.91396e-18
1.51373 -2.88235 2.3057e-18
1.51373 -2.85882 3.27452e-18
1.51373 -2.83529 3.23004e-18
1.51373 -2.81176 -1.10184e-18
1.51373 -2.78824 4.20987e-18
1.51373 -2.76471 5.66735e-19
1.51373 -2.74118 4.43074e-19
1.51373 -2.71765 1.59555e-18
1.51373 -2.69412 4.89758e-18
1.51373 -2.67059 3.54602e-18
1.51373 -2.64706 5.39549e-20
1.51373 -2.62353 2.33691e-18
1.51373 -2.6 -6.90835e-19
1.51373 -2.57647 -4.87402e-19
1.51373 -2.55294 1.79076e-18
1.51373 -2.52941 -1.03954e-18
1.51373 -2.50588 -1.82792e-19
1.51373 -2.48235 -1.2776e-18
1.51373 -2.45882 1.36694e-18
1.51373 -2.43529 5.95045e-19
1.51373 -2.41176 3.27162e-18
1.51373 -2.38824 3.76297e-18
1.51373 -2.36471 3.99317e-18
1.51373 -2.34118 -5.43492e-19
1.51373 -2.31765 1.77016e-18
1.51373 -2.29412 1.94248e-18
1.51373 -2.27059 4.9908e-18
1.51373 -2.24706 -6.60828e-19
1.51373 -2.22353 4.73257e-18
1.51373 -2.2 7.42934e-19
1.51373 -2.17647 -6.03772e-19
1.51373 -2.15294 1.42965e-18
1.51373 -2.12941 1.06164e-18
1.51373 -2.10588 3.36213e-18
1.51373 -2.08235 -4.08548e-19
1.51373 -2.05882 2.7019e-19
1.51373 -2.03529 4.32399e-18
1.51373 -2.01176 4.23068e-18
1.51373 -1.98824 1.45655e-18
1.51373 -1.96471 -9.79051e-19
1.51373 -1.94118 9.4562e-19
1.51373 -1.91765 3.34578e-18
1.51373 -1.89412 1.92632e-18
1.51373 -1.87059 3.59049e-18
1.51373 -1.84706 -7.33213e-19
1.51373 -1.82353 1.36862e-18
1.51373 -1.8 4.72314e-18
1.51373 -1.77647 -9.7557e-19
1.51373 -1.75294 8.73212e-19
1.51373 -1.72941 -2.61257e-19
1.51373 -1.70588 2.25062e-18
1.51373 -1.68235 2.33442e-18
1.51373 -1.65882 -1.10284e-18
1.51373 -1.63529 1.42259e-18
1.51373 -1.61176 -5.1542e-19
1.51373 -1.58824 2.0728e-18
1.51373 -1.56471 2.06147e-19
1.51373 -1.54118 3.01544e-18
1.51373 -1.51765 3.58411e-18
1.51373 -1.49412 4.47784e-18
1.51373 -1.47059 1.74955e-18
1.51373 -1.44706 4.63179e-18
1.51373 -1.42353 3.56813e-19
1.51373 -1.4 1.8567e-18
1.51373 -1.37647 -1.14222e-18
1.51373 -1.35294 1.84653e-19
1.51373 -1.32941 3.14779e-18
1.51373 -1.30588 3.74833e-18
1.51373 -1.28235 4.03844e-18
1.51373 -1.25882 -3.24202e-19
1.51373 -1.23529 -7.65718e-19
1.51373 -1.21176 -6.44804e-19
1.51373 -1.18824 4.52506e-18
1.51373 -1.16471 3.61852e-18
1.51373 -1.14118 -2.33781e-19
1.51373 -1.11765 3.18188e-18
1.51373 -1.09412 -1.1147e-18
1.51373 -1.07059 3.30216e-18
1.51373 -1.04706 2.10361e-18
1.51373 -1.02353 1.32434e-18
1.51373 -1 4.84503e-18
1.51373 -0.976471 -1.20914e-18
1.51373 -0.952941 1.75929e-18
1.51373 -0.929412 4.46725e-18
1.51373 -0.905882 2.21203e-18
1.51373 -0.882353 -8.85996e-19
1.51373 -0.858824 -1.23328e-18
1.51373 -0.835294 1.63477e-18
1.51373 -0.811765 -1.44673e-18
1.51373 -0.788235 5.07203e-18
1.51373 -0.764706 -6.91179e-19
1.51373 -0.741176 3.98021e-18
1.51373 -0.717647 1.86771e-18
1.51373 -0.694118 1.85754e-18
1.51373 -0.670588 3.76083e-18
1.51373 -0.647059 3.35679e-18
1.51373 -0.623529 2.42251e-19
1.51373 -0.6 1.7415e-18
1.51373 -0.576471 4.22246e-18
1.51373 -0.552941 -2.49875e-19
1.51373 -0.529412 7.92823e-19
1.51373 -0.505882 5.06356e-18
1.51373 -0.482353 2.70712e-18
1.51373 -0.458824 4.25803e-18
1.51373 -0.435294 -6.10711e-19
1.51373 -0.411765 3.12132e-18
1.51373 -0.388235 9.98652e-19
1.51373 -0.364706 2.20398e-18
1.51373 -0.341176 1.35017e-18
1.51373 -0.317647 2.43691e-18
1.51373 -0.294118 -1.09055e-18
1.51373 -0.270588 5.06865e-18
1.51373 -0.247059 -1.0427e-18
