#x,y,|psi_0|^2,|psi_ref|^2
1.59608 -2.05882 2.9014e-50 5.67506e-54
1.59608 -2.03529 3.46989e-49 6.78703e-53
1.59608 -2.01176 4.03309e-48 7.88862e-52
1.59608 -1.98824 4.55588e-47 8.91118e-51
1.59608 -1.96471 5.00171e-46 9.78323e-50
1.59608 -1.94118 5.33676e-45 1.04386e-48
1.59608 -1.91765 5.53413e-44 1.08246e-47
1.59608 -1.89412 5.57743e-43 1.09093e-46
1.59608 -1.87059 5.463e-42 1.06855e-45
1.59608 -1.84706 5.20044e-41 1.01719e-44
1.59608 -1.82353 4.8113e-40 9.41079e-44
1.59608 -1.8 4.3261e-39 8.46175e-43
1.59608 -1.77647 3.78045e-38 7.39448e-42
1.59608 -1.75294 3.21073e-37 6.28011e-41
1.59608 -1.72941 2.65018e-36 5.18369e-40
1.59608 -1.70588 2.12599e-35 4.15838e-39
1.59608 -1.68235 1.65752e-34 3.24206e-38
1.59608 -1.65882 1.25594e-33 2.45658e-37
1.59608 -1.63529 9.24889e-33 1.80906e-36
1.59608 -1.61176 6.61949e-32 1.29476e-35
1.59608 -1.58824 4.60439e-31 9.00607e-35
1.59608 -1.56471 3.11266e-30 6.08829e-34
1.59608 -1.54118 2.04505e-29 4.00007e-33
1.59608 -1.51765 1.30584e-28 2.55419e-32
1.59608 -1.49412 8.10376e-28 1.58508e-31
1.59608 -1.47059 4.88761e-27 9.56005e-31
1.59608 -1.44706 2.86496e-26 5.6038e-30
1.59608 -1.42353 1.63213e-25 3.1924e-29
1.59608 -1.4 9.03654e-25 1.76752e-28
1.59608 -1.37647 4.86253e-24 9.51099e-28
1.59608 -1.35294 2.54293e-23 4.97392e-27
1.59608 -1.32941 1.29247e-22 2.52804e-26
1.59608 -1.30588 6.38437e-22 1.24877e-25
1.59608 -1.28235 3.06499e-21 5.99504e-25
1.59608 -1.25882 1.43005e-20 2.79714e-24
1.59608 -1.23529 6.48465e-20 1.26838e-23
1.59608 -1.21176 2.85782e-19 5.58983e-23
1.59608 -1.18824 1.22404e-18 2.39419e-22
1.59608 -1.16471 5.09528e-18 9.96625e-22
1.59608 -1.14118 2.06136e-17 4.03197e-21
1.59608 -1.11765 8.10498e-17 1.58532e-20
1.59608 -1.09412 3.09715e-16 6.05796e-20
1.59608 -1.07059 1.15023e-15 2.24983e-19
1.59608 -1.04706 4.15166e-15 8.12055e-19
1.59608 -1.02353 1.45636e-14 2.84861e-18
1.59608 -1 4.96513e-14 9.71168e-18
1.59608 -0.976471 1.64514e-13 3.21786e-17
1.59608 -0.952941 5.29773e-13 1.03622e-16
1.59608 -0.929412 1.65802e-12 3.24304e-16
1.59608 -0.905882 5.04312e-12 9.86423e-16
1.59608 -0.882353 1.49081e-11 2.91599e-15
1.59608 -0.858824 4.28311e-11 8.37766e-15
1.59608 -0.835294 1.19594e-10 2.33922e-14
1.59608 -0.811765 3.2454e-10 6.34793e-14
1.59608 -0.788235 8.55938e-10 1.6742e-13
1.59608 -0.764706 2.19396e-09 4.29133e-13
1.59608 -0.741176 5.46547e-09 1.06903e-12
1.59608 -0.717647 1.32324e-08 2.58823e-12
1.59608 -0.694118 3.1136e-08 6.09012e-12
1.59608 -0.670588 7.12031e-08 1.39272e-11
1.59608 -0.647059 1.58252e-07 3.09536e-11
1.59608 -0.623529 3.41829e-07 6.6861e-11
1.59608 -0.6 7.17601e-07 1.40361e-10
1.59608 -0.576471 1.4641e-06 2.86374e-10
1.59608 -0.552941 2.90315e-06 5.67848e-10
1.59608 -0.529412 5.59475e-06 1.09432e-09
1.59608 -0.505882 1.04786e-05 2.0496e-09
1.59608 -0.482353 1.9074e-05 3.73083e-09
1.59608 -0.458824 3.37435e-05 6.60015e-09
1.59608 -0.435294 5.80166e-05 1.13479e-08
1.59608 -0.411765 9.69453e-05 1.89623e-08
1.59608 -0.388235 0.000157439 3.07948e-08
1.59608 -0.364706 0.000248492 4.86045e-08
1.59608 -0.341176 0.000381175 7.4557e-08
1.59608 -0.317647 0.000568263 1.11151e-07
1.59608 -0.294118 0.000823353 1.61046e-07
1.59608 -0.270588 0.00115941 2.26777e-07
1.59608 -0.247059 0.00158671 3.10357e-07
1.59608 -0.223529 0.00211044 4.12796e-07
1.59608 -0.2 0.0027281 5.33609e-07
1.59608 -0.176471 0.00342736 6.70383e-07
1.59608 -0.152941 0.00418477 8.18531e-07
1.59608 -0.129412 0.00496588 9.71314e-07
1.59608 -0.105882 0.00572708 1.1202e-06
1.59608 -0.0823529 0.00641924 1.25559e-06
1.59608 -0.0588235 0.00699271 1.36776e-06
1.59608 -0.0352941 0.00740322 1.44805e-06
1.59608 -0.0117647 0.00761743 1.48995e-06
1.59608 0.0117647 0.00761743 1.48995e-06
1.59608 0.0352941 0.00740322 1.44805e-06
1.59608 0.0588235 0.00699271 1.36776e-06
1.59608 0.0823529 0.00641924 1.25559e-06
1.59608 0.105882 0.00572708 1.1202e-06
1.59608 0.129412 0.00496588 9.71314e-07
1.59608 0.152941 0.00418477 8.18531e-07
1.59608 0.176471 0.00342736 6.70383e-07
1.59608 0.2 0.0027281 5.33609e-07
1.59608 0.223529 0.00211044 4.12796e-07
1.59608 0.247059 0.00158671 3.10357e-07
1.59608 0.270588 0.00115941 2.26777e-07
1.59608 0.294118 0.000823353 1.61046e-07
1.59608 0.317647 0.000568263 1.11151e-07
1.59608 0.341176 0.000381175 7.4557e-08
1.59608 0.364706 0.000248492 4.86045e-08
1.59608 0.388235 0.000157439 3.07948e-08
1.59608 0.411765 9.69453e-05 1.89623e-08
1.59608 0.435294 5.80166e-05 1.13479e-08
1.59608 0.458824 3.37435e-05 6.60015e-09
1.59608 0.482353 1.9074e-05 3.73083e-09
1.59608 0.505882 1.04786e-05 2.0496e-09
1.59608 0.529412 5.59475e-06 1.09432e-09
1.59608 0.552941 2.90315e-06 5.67848e-10
1.59608 0.576471 1.4641e-06 2.86374e-10
1.59608 0.6 7.17601e-07 1.40361e-10
1.59608 0.623529 3.41829e-07 6.6861e-11
1.59608 0.647059 1.58252e-07 3.09536e-11
1.59608 0.670588 7.12031e-08 1.39272e-11
1.59608 0.694118 3.1136e-08 6.09012e-12
1.59608 0.717647 1.32324e-08 2.58823e-12
1.59608 0.741176 5.46547e-09 1.06903e-12
1.59608 0.764706 2.19396e-09 4.29133e-13
1.59608 0.788235 8.55938e-10 1.6742e-13
1.59608 0.811765 3.2454e-10 6.34793e-14
1.59608 0.835294 1.19594e-10 2.33922e-14
1.59608 0.858824 4.28311e-11 8.37766e-15
1.59608 0.882353 1.49081e-11 2.91599e-15
1.59608 0.905882 5.04312e-12 9.86423e-16
1.59608 0.929412 1.65802e-12 3.24304e-16
1.59608 0.952941 5.29773e-13 1.03622e-16
1.59608 0.976471 1.64514e-13 3.21786e-17
1.59608 1 4.96513e-14 9.71168e-18
1.59608 1.02353 1.45636e-14 2.84861e-18
1.59608 1.04706 4.15166e-15 8.12055e-19
1.59608 1.07059 1.15023e-15 2.24983e-19
1.59608 1.09412 3.09715e-16 6.05796e-20
1.59608 1.11765 8.10498e-17 1.58532e-20
1.59608 1.14118 2.06136e-17 4.03197e-21
1.59608 1.16471 5.09528e-18 9.96625e-22
1.59608 1.18824 1.22404e-18 2.39419e-22
1.59608 1.21176 2.85782e-19 5.58983e-23
1.59608 1.23529 6.48465e-20 1.26838e-23
1.59608 1.25882 1.43005e-20 2.79714e-24
1.59608 1.28235 3.06499e-21 5.99504e-25
1.59608 1.30588 6.38437e-22 1.24877e-25
1.59608 1.32941 1.29247e-22 2.52804e-26
1.59608 1.35294 2.54293e-23 4.97392e-27
1.59608 1.37647 4.86253e-24 9.51099e-28
1.59608 1.4 9.03654e-25 1.76752e-28
1.59608 1.42353 1.63213e-25 3.1924e-29
1.59608 1.44706 2.86496e-26 5.6038e-30
1.59608 1.47059 4.88761e-27 9.56005e-31
1.59608 1.49412 8.10376e-28 1.58508e-31
1.59608 1.51765 1.30584e-28 2.55419e-32
1.59608 1.54118 2.04505e-29 4.00007e-33
1.59608 1.56471 3.11266e-30 6.08829e-34
1.59608 1.58824 4.60439e-31 9.00607e-35
1.59608 1.61176 6.61949e-32 1.29476e-35
1.59608 1.63529 9.24889e-33 1.80906e-36
1.59608 1.65882 1.25594e-33 2.45658e-37
1.59608 1.68235 1.65752e-34 3.24206e-38
1.59608 1.70588 2.12599e-35 4.15838e-39
1.59608 1.72941 2.65018e-36 5.18369e-40
1.59608 1.75294 3.21073e-37 6.28011e-41
1.59608 1.77647 3.78045e-38 7.39448e-42
1.59608 1.8 4.3261e-39 8.46175e-43
1.59608 1.82353 4.8113e-40 9.41079e-44
1.59608 1.84706 5.20044e-41 1.01719e-44
1.59608 1.87059 5.463e-42 1.06855e-45
1.59608 1.89412 5.57743e-43 1.09093e-46
1.59608 1.91765 5.53413e-44 1.08246e-47
1.59608 1.94118 5.33676e-45 1.04386e-48
1.59608 1.96471 5.00171e-46 9.78323e-50
1.59608 1.98824 4.55588e-47 8.91118e-51
1.59608 2.01176 4.03309e-48 7.88862e-52
1.59608 2.03529 3.46989e-49 6.78703e-53
1.59608 2.05882 2.9014e-50 5.67506e-54
1.59608 2.08235 2.35782e-51 4.61184e-55
1.59608 2.10588 1.8622e-52 3.64242e-56
1.59608 2.12941 1.4294e-53 2.79588e-57
1.59608 2.15294 1.06634e-54 2.08574e-58
1.59608 2.17647 7.73124e-56 1.51221e-59
1.59608 2.2 5.44773e-57 1.06556e-60
1.59608 2.22353 3.73073e-58 7.29722e-62
1.59608 2.24706 2.48305e-59 4.85679e-63
1.59608 2.27059 1.60616e-60 3.14161e-64
1.59608 2.29412 1.00973e-61 1.97501e-65
1.59608 2.31765 6.16928e-63 1.2067e-66
1.59608 2.34118 3.66333e-64 7.16538e-68
1.59608 2.36471 2.11412e-65 4.13517e-69
1.59608 2.38824 1.18576e-66 2.31931e-70
1.59608 2.41176 6.4636e-68 1.26427e-71
1.59608 2.43529 3.42426e-69 6.69776e-73
1.59608 2.45882 1.76307e-70 3.44853e-74
1.59608 2.48235 8.8224e-72 1.72564e-75
1.59608 2.50588 4.29058e-73 8.39227e-77
1.59608 2.52941 2.02795e-74 3.96663e-78
1.59608 2.55294 9.31562e-76 1.82211e-79
1.59608 2.57647 4.1589e-77 8.13471e-81
1.59608 2.6 1.8045e-78 3.52957e-82
1.59608 2.62353 7.60939e-80 1.48838e-83
1.59608 2.64706 3.11856e-81 6.09983e-85
1.59608 2.67059 1.24214e-82 2.4296e-86
1.59608 2.69412 4.8084e-84 9.40511e-88
1.59608 2.71765 1.80902e-85 3.53839e-89
1.59608 2.74118 6.6145e-87 1.29378e-90
1.59608 2.76471 2.35052e-88 4.59756e-92
1.59608 2.78824 8.1179e-90 1.58784e-93
1.59608 2.81176 2.72481e-91 5.32966e-95
1.59608 2.83529 8.88874e-93 1.73862e-96
1.59608 2.85882 2.81811e-94 5.51215e-98
1.59608 2.88235 8.68335e-96 1.69844e-99
1.59608 2.90588 2.60034e-97 5.08619e-101
1.59608 2.92941 7.56805e-99 1.48029e-102
1.59608 2.95294 2.14068e-100 4.18712e-104
1.59608 2.97647 5.8848e-102 1.15105e-105
1.59608 3 1.57226e-103 3.0753e-107

1.62353 -3 4.07361e-103 6.94597e-108
1.62353 -2.97647 1.52471e-101 2.5998e-106
1.62353 -2.95294 5.54635e-100 9.45716e-105
1.62353 -2.92941 1.96083e-98 3.34344e-103
1.62353 -2.90588 6.73729e-97 1.14878e-101
1.62353 -2.88235 2.2498e-95 3.83615e-100
1.62353 -2.85882 7.30152e-94 1.24499e-98
1.62353 -2.83529 2.30301e-92 3.92689e-97
1.62353 -2.81176 7.05978e-91 1.20377e-95
1.62353 -2.78824 2.10329e-89 3.58635e-94
1.62353 -2.76471 6.09003e-88 1.03842e-92
1.62353 -2.74118 1.71377e-86 2.92217e-91
1.62353 -2.71765 4.68703e-85 7.99192e-90
1.62353 -2.69412 1.24582e-83 2.12427e-88
1.62353 -2.67059 3.2183e-82 5.48757e-87
1.62353 -2.64706 8.07997e-81 1.37773e-85
1.62353 -2.62353 1.97154e-79 3.3617e-84
1.62353 -2.6 4.67535e-78 7.97199e-83
1.62353 -2.57647 1.07754e-76 1.83733e-81
1.62353 -2.55294 2.41361e-75 4.11548e-80
1.62353 -2.52941 5.25428e-74 8.95915e-79
1.62353 -2.50588 1.11166e-72 1.89551e-77
1.62353 -2.48235 2.28582e-71 3.89759e-76
1.62353 -2.45882 4.568e-70 7.78896e-75
1.62353 -2.43529 8.87201e-69 1.51278e-73
1.62353 -2.41176 1.67468e-67 2.85551e-72
1.62353 -2.38824 3.07222e-66 5.23847e-71
1.62353 -2.36471 5.47754e-65 9.33982e-70
1.62353 -2.34118 9.49142e-64 1.61839e-68
1.62353 -2.31765 1.59842e-62 2.72548e-67
1.62353 -2.29412 2.61614e-61 4.46082e-66
1.62353 -2.27059 4.16145e-60 7.09575e-65
1.62353 -2.24706 6.43341e-59 1.09697e-63
1.62353 -2.22353 9.66607e-58 1.64817e-62
1.62353 -2.2 1.41147e-56 2.40671e-61
1.62353 -2.17647 2.00311e-55 3.41553e-60
1.62353 -2.15294 2.76281e-54 4.71091e-59
1.62353 -2.12941 3.70349e-53 6.31486e-58
1.62353 -2.10588 4.82483e-52 8.22688e-57
1.62353 -2.08235 6.10894e-51 1.04164e-55
1.62353 -2.05882 7.51731e-50 1.28179e-54
1.62353 -2.03529 8.99025e-49 1.53294e-53
1.62353 -2.01176 1.04495e-47 1.78175e-52
1.62353 -1.98824 1.1804e-46 2.01271e-51
1.62353 -1.96471 1.29591e-45 2.20967e-50
1.62353 -1.94118 1.38272e-44 2.35769e-49
1.62353 -1.91765 1.43386e-43 2.44489e-48
1.62353 -1.89412 1.44507e-42 2.46401e-47
1.62353 -1.87059 1.41542e-41 2.41346e-46
1.62353 -1.84706 1.3474e-40 2.29747e-45
1.62353 -1.82353 1.24657e-39 2.12555e-44
1.62353 -1.8 1.12086e-38 1.9112e-43
1.62353 -1.77647 9.79489e-38 1.67014e-42
1.62353 -1.75294 8.31877e-37 1.41844e-41
1.62353 -1.72941 6.86644e-36 1.17081e-40
1.62353 -1.70588 5.50828e-35 9.39224e-40
1.62353 -1.68235 4.29451e-34 7.32262e-39
1.62353 -1.65882 3.25404e-33 5.54851e-38
1.62353 -1.63529 2.39632e-32 4.086e-37
1.62353 -1.61176 1.71506e-31 2.92438e-36
1.62353 -1.58824 1.19296e-30 2.03414e-35
1.62353 -1.56471 8.06468e-30 1.37512e-34
1.62353 -1.54118 5.29858e-29 9.03468e-34
1.62353 -1.51765 3.38333e-28 5.76897e-33
1.62353 -1.49412 2.09963e-27 3.5801e-32
1.62353 -1.47059 1.26635e-26 2.15926e-31
1.62353 -1.44706 7.42292e-26 1.26569e-30
1.62353 -1.42353 4.22873e-25 7.21046e-30
1.62353 -1.4 2.3413e-24 3.99219e-29
1.62353 -1.37647 1.25985e-23 2.14818e-28
1.62353 -1.35294 6.58856e-23 1.12342e-27
1.62353 -1.32941 3.3487e-22 5.70991e-27
1.62353 -1.30588 1.65415e-21 2.82051e-26
1.62353 -1.28235 7.94116e-21 1.35406e-25
1.62353 -1.25882 3.70516e-20 6.31772e-25
1.62353 -1.23529 1.68013e-19 2.86481e-24
1.62353 -1.21176 7.40441e-19 1.26254e-23
1.62353 -1.18824 3.1714e-18 5.4076e-23
1.62353 -1.16471 1.32015e-17 2.25101e-22
1.62353 -1.14118 5.34084e-17 9.10674e-22
1.62353 -1.11765 2.09994e-16 3.58064e-21
1.62353 -1.09412 8.02451e-16 1.36827e-20
1.62353 -1.07059 2.98017e-15 5.08153e-20
1.62353 -1.04706 1.07567e-14 1.83413e-19
1.62353 -1.02353 3.77334e-14 6.43397e-19
1.62353 -1 1.28643e-13 2.19351e-18
1.62353 -0.976471 4.26246e-13 7.26797e-18
1.62353 -0.952941 1.37261e-12 2.34045e-17
1.62353 -0.929412 4.2958e-12 7.32483e-17
1.62353 -0.905882 1.30664e-11 2.22797e-16
1.62353 -0.882353 3.86259e-11 6.58616e-16
1.62353 -0.858824 1.10972e-10 1.8922e-15
1.62353 -0.835294 3.09859e-10 5.28344e-15
1.62353 -0.811765 8.40862e-10 1.43376e-14
1.62353 -0.788235 2.21768e-09 3.78139e-14
1.62353 -0.764706 5.6844e-09 9.69254e-14
1.62353 -0.741176 1.41607e-08 2.41455e-13
1.62353 -0.717647 3.42842e-08 5.84585e-13
1.62353 -0.694118 8.06712e-08 1.37553e-12
1.62353 -0.670588 1.84482e-07 3.14563e-12
1.62353 -0.647059 4.10019e-07 6.99128e-12
1.62353 -0.623529 8.85656e-07 1.51014e-11
1.62353 -0.6 1.85926e-06 3.17024e-11
1.62353 -0.576471 3.79337e-06 6.46813e-11
1.62353 -0.552941 7.52185e-06 1.28256e-10
1.62353 -0.529412 1.44956e-05 2.47166e-10
1.62353 -0.505882 2.71494e-05 4.62928e-10
1.62353 -0.482353 4.94194e-05 8.42656e-10
1.62353 -0.458824 8.74272e-05 1.49073e-09
1.62353 -0.435294 0.000150317 2.56307e-09
1.62353 -0.411765 0.000251178 4.28288e-09
1.62353 -0.388235 0.000407915 6.95541e-09
1.62353 -0.364706 0.000643826 1.0978e-08
1.62353 -0.341176 0.000987599 1.68397e-08
1.62353 -0.317647 0.00147233 2.51049e-08
1.62353 -0.294118 0.00213325 3.63743e-08
1.62353 -0.270588 0.00300394 5.12206e-08
1.62353 -0.247059 0.00411106 7.00982e-08
1.62353 -0.223529 0.005468 9.32355e-08
1.62353 -0.2 0.00706831 1.20523e-07
1.62353 -0.176471 0.00888004 1.51415e-07
1.62353 -0.152941 0.0108424 1.84876e-07
1.62353 -0.129412 0.0128663 2.19384e-07
1.62353 -0.105882 0.0148385 2.53013e-07
1.62353 -0.0823529 0.0166318 2.83591e-07
1.62353 -0.0588235 0.0181176 3.08926e-07
1.62353 -0.0352941 0.0191812 3.27062e-07
1.62353 -0.0117647 0.0197362 3.36525e-07
1.62353 0.0117647 0.0197362 3.36525e-07
1.62353 0.0352941 0.0191812 3.27062e-07
1.62353 0.0588235 0.0181176 3.08926e-07
1.62353 0.0823529 0.0166318 2.83591e-07
1.62353 0.105882 0.0148385 2.53013e-07
1.62353 0.129412 0.0128663 2.19384e-07
1.62353 0.152941 0.0108424 1.84876e-07
1.62353 0.176471 0.00888004 1.51415e-07
1.62353 0.2 0.00706831 1.20523e-07
1.62353 0.223529 0.005468 9.32355e-08
1.62353 0.247059 0.00411106 7.00982e-08
1.62353 0.270588 0.00300394 5.12206e-08
1.62353 0.294118 0.00213325 3.63743e-08
1.62353 0.317647 0.00147233 2.51049e-08
1.62353 0.341176 0.000987599 1.68397e-08
1.62353 0.364706 0.000643826 1.0978e-08
1.62353 0.388235 0.000407915 6.95541e-09
1.62353 0.411765 0.000251178 4.28288e-09
1.62353 0.435294 0.000150317 2.56307e-09
1.62353 0.458824 8.74272e-05 1.49073e-09
1.62353 0.482353 4.94194e-05 8.42656e-10
1.62353 0.505882 2.71494e-05 4.62928e-10
1.62353 0.529412 1.44956e-05 2.47166e-10
1.62353 0.552941 7.52185e-06 1.28256e-10
1.62353 0.576471 3.79337e-06 6.46813e-11
1.62353 0.6 1.85926e-06 3.17024e-11
1.62353 0.623529 8.85656e-07 1.51014e-11
1.62353 0.647059 4.10019e-07 6.99128e-12
1.62353 0.670588 1.84482e-07 3.14563e-12
1.62353 0.694118 8.06712e-08 1.37553e-12
1.62353 0.717647 3.42842e-08 5.84585e-13
1.62353 0.741176 1.41607e-08 2.41455e-13
1.62353 0.764706 5.6844e-09 9.69254e-14
1.62353 0.788235 2.21768e-09 3.78139e-14
1.62353 0.811765 8.40862e-10 1.43376e-14
1.62353 0.835294 3.09859e-10 5.28344e-15
1.62353 0.858824 1.10972e-10 1.8922e-15
1.62353 0.882353 3.86259e-11 6.58616e-16
1.62353 0.905882 1.30664e-11 2.22797e-16
1.62353 0.929412 4.2958e-12 7.32483e-17
1.62353 0.952941 1.37261e-12 2.34045e-17
1.62353 0.976471 4.26246e-13 7.26797e-18
1.62353 1 1.28643e-13 2.19351e-18
1.62353 1.02353 3.77334e-14 6.43397e-19
1.62353 1.04706 1.07567e-14 1.83413e-19
1.62353 1.07059 2.98017e-15 5.08153e-20
1.62353 1.09412 8.02451e-16 1.36827e-20
1.62353 1.11765 2.09994e-16 3.58064e-21
1.62353 1.14118 5.34084e-17 9.10674e-22
1.62353 1.16471 1.32015e-17 2.25101e-22
1.62353 1.18824 3.1714e-18 5.4076e-23
1.62353 1.21176 7.40441e-19 1.26254e-23
1.62353 1.23529 1.68013e-19 2.86481e-24
1.62353 1.25882 3.70516e-20 6.31772e-25
1.62353 1.28235 7.94116e-21 1.35406e-25
1.62353 1.30588 1.65415e-21 2.82051e-26
1.62353 1.32941 3.3487e-22 5.70991e-27
1.62353 1.35294 6.58856e-23 1.12342e-27
1.62353 1.37647 1.25985e-23 2.14818e-28
1.62353 1.4 2.3413e-24 3.99219e-29
1.62353 1.42353 4.22873e-25 7.21046e-30
1.62353 1.44706 7.42292e-26 1.26569e-30
1.62353 1.47059 1.26635e-26 2.15926e-31
1.62353 1.49412 2.09963e-27 3.5801e-32
1.62353 1.51765 3.38333e-28 5.76897e-33
1.62353 1.54118 5.29858e-29 9.03468e-34
1.62353 1.56471 8.06468e-30 1.37512e-34
1.62353 1.58824 1.19296e-30 2.03414e-35
1.62353 1.61176 1.71506e-31 2.92438e-36
1.62353 1.63529 2.39632e-32 4.086e-37
1.62353 1.65882 3.25404e-33 5.54851e-38
1.62353 1.68235 4.29451e-34 7.32262e-39
1.62353 1.70588 5.50828e-35 9.39224e-40
1.62353 1.72941 6.86644e-36 1.17081e-40
1.62353 1.75294 8.31877e-37 1.41844e-41
1.62353 1.77647 9.79489e-38 1.67014e-42
1.62353 1.8 1.12086e-38 1.9112e-43
1.62353 1.82353 1.24657e-39 2.12555e-44
1.62353 1.84706 1.3474e-40 2.29747e-45
1.62353 1.87059 1.41542e-41 2.41346e-46
1.62353 1.89412 1.44507e-42 2.46401e-47
1.62353 1.91765 1.43386e-43 2.44489e-48
1.62353 1.94118 1.38272e-44 2.35769e-49
1.62353 1.96471 1.29591e-45 2.20967e-50
1.62353 1.98824 1.1804e-46 2.01271e-51
1.62353 2.01176 1.04495e-47 1.78175e-52
1.62353 2.03529 8.99025e-49 1.53294e-53
1.62353 2.05882 7.51731e-50 1.28179e-54
1.62353 2.08235 6.10894e-51 1.04164e-55
1.62353 2.10588 4.82483e-52 8.22688e-57
1.62353 2.12941 3.70349e-53 6.31486e-58
1.62353 2.15294 2.76281e-54 4.71091e-59
1.62353 2.17647 2.00311e-55 3.41553e-60
1.62353 2.2 1.41147e-56 2.40671e-61
1.62353 2.22353 9.66607e-58 1.64817e-62
1.62353 2.24706 6.43341e-59 1.09697e-63
1.62353 2.27059 4.16145e-60 7.09575e-65
1.62353 2.29412 2.61614e-61 4.46082e-66
1.62353 2.31765 1.59842e-62 2.72548e-67
1.62353 2.34118 9.49142e-64 1.61839e-68
1.62353 2.36471 5.47754e-65 9.33982e-70
1.62353 2.38824 3.07222e-66 5.23847e-71
1.62353 2.41176 1.67468e-67 2.85551e-72
1.62353 2.43529 8.87201e-69 1.51278e-73
1.62353 2.45882 4.568e-70 7.78896e-75
1.62353 2.48235 2.28582e-71 3.89759e-76
1.62353 2.50588 1.11166e-72 1.89551e-77
1.62353 2.52941 5.25428e-74 8.95915e-79
1.62353 2.55294 2.41361e-75 4.11548e-80
1.62353 2.57647 1.07754e-76 1.83733e-81
1.62353 2.6 4.67535e-78 7.97199e-83
1.62353 2.62353 1.97154e-79 3.3617e-84
1.62353 2.64706 8.07997e-81 1.37773e-85
1.62353 2.67059 3.2183e-82 5.48757e-87
1.62353 2.69412 1.24582e-83 2.12427e-88
1.62353 2.71765 4.68703e-85 7.99192e-90
1.62353 2.74118 1.71377e-86 2.92217e-91
1.62353 2.76471 6.09003e-88 1.03842e-92
1.62353 2.78824 2.10329e-89 3.58635e-94
1.62353 2.81176 7.05978e-91 1.20377e-95
1.62353 2.83529 2.30301e-92 3.92689e-97
1.62353 2.85882 7.30152e-94 1.24499e-98
1.62353 2.88235 2.2498e-95 3.83615e-100
1.62353 2.90588 6.73729e-97 1.14878e-101
1.62353 2.92941 1.96083e-98 3.34344e-103
1.62353 2.95294 5.54635e-100 9.45716e-105
1.62353 2.97647 1.52471e-101 2.5998e-106
1.62353 3 4.07361e-103 6.94597e-108

1.65098 -3 9.87071e-103 1.46721e-108
1.65098 -2.97647 3.6945e-101 5.4916e-107
1.65098 -2.95294 1.34393e-99 1.99765e-105
1.65098 -2.92941 4.75126e-98 7.06238e-104
1.65098 -2.90588 1.6325e-96 2.42659e-102
1.65098 -2.88235 5.45144e-95 8.10316e-101
1.65098 -2.85882 1.76922e-93 2.62981e-99
1.65098 -2.83529 5.58039e-92 8.29483e-98
1.65098 -2.81176 1.71064e-90 2.54274e-96
1.65098 -2.78824 5.09645e-89 7.57549e-95
1.65098 -2.76471 1.47567e-87 2.19347e-93
1.65098 -2.74118 4.15261e-86 6.17254e-92
1.65098 -2.71765 1.13571e-84 1.68814e-90
1.65098 -2.69412 3.01873e-83 4.48712e-89
1.65098 -2.67059 7.79822e-82 1.15915e-87
1.65098 -2.64706 1.95785e-80 2.91019e-86
1.65098 -2.62353 4.77721e-79 7.10095e-85
1.65098 -2.6 1.13288e-77 1.68393e-83
1.65098 -2.57647 2.61098e-76 3.88102e-82
1.65098 -2.55294 5.84839e-75 8.69318e-81
1.65098 -2.52941 1.27316e-73 1.89245e-79
1.65098 -2.50588 2.69364e-72 4.0039e-78
1.65098 -2.48235 5.53874e-71 8.23292e-77
1.65098 -2.45882 1.10686e-69 1.64527e-75
1.65098 -2.43529 2.14976e-68 3.19546e-74
1.65098 -2.41176 4.05788e-67 6.03173e-73
1.65098 -2.38824 7.44424e-66 1.10653e-71
1.65098 -2.36471 1.32725e-64 1.97286e-70
1.65098 -2.34118 2.29985e-63 3.41855e-69
1.65098 -2.31765 3.8731e-62 5.75707e-68
1.65098 -2.29412 6.33913e-61 9.42264e-67
1.65098 -2.27059 1.00835e-59 1.49884e-65
1.65098 -2.24706 1.55887e-58 2.31714e-64
1.65098 -2.22353 2.34217e-57 3.48146e-63
1.65098 -2.2 3.42011e-56 5.08373e-62
1.65098 -2.17647 4.85371e-55 7.21467e-61
1.65098 -2.15294 6.69453e-54 9.95091e-60
1.65098 -2.12941 8.97386e-53 1.3339e-58
1.65098 -2.10588 1.1691e-51 1.73777e-57
1.65098 -2.08235 1.48025e-50 2.20028e-56
1.65098 -2.05882 1.82151e-49 2.70753e-55
1.65098 -2.03529 2.17841e-48 3.23805e-54
1.65098 -2.01176 2.53199e-47 3.76361e-53
1.65098 -1.98824 2.8602e-46 4.25147e-52
1.65098 -1.96471 3.1401e-45 4.66751e-51
1.65098 -1.94118 3.35044e-44 4.98018e-50
1.65098 -1.91765 3.47435e-43 5.16436e-49
1.65098 -1.89412 3.50153e-42 5.20476e-48
1.65098 -1.87059 3.42969e-41 5.09798e-47
1.65098 -1.84706 3.26486e-40 4.85297e-46
1.65098 -1.82353 3.02055e-39 4.48982e-45
1.65098 -1.8 2.71595e-38 4.03705e-44
1.65098 -1.77647 2.37339e-37 3.52786e-43
1.65098 -1.75294 2.01571e-36 2.9962e-42
1.65098 -1.72941 1.6638e-35 2.47311e-41
1.65098 -1.70588 1.3347e-34 1.98393e-40
1.65098 -1.68235 1.0406e-33 1.54677e-39
1.65098 -1.65882 7.88482e-33 1.17202e-38
1.65098 -1.63529 5.80649e-32 8.63091e-38
1.65098 -1.61176 4.15574e-31 6.1772e-37
1.65098 -1.58824 2.89065e-30 4.29674e-36
